Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733381465141,5500,800,800,800,5499,800,4500,800,4300,4299,4299,4300,5500,4301,2246,4300,800,4299,800,800,800,4299,800,800,800,4294,5512,800,5500,800,5500,800,5.405405521392822,8.333333969116211,27.02702522277832,0,8.333333969116211,0,8.333333969116211,0,2.702702760696411,5.405405521392822,0,0,0,0,0,2.702702760696411,2.777777910232544,0,0,0,0,2.777777910232544,2.777777910232544,0,0,0,5.263157844543457,0,0,0,16.216215133666992,24.324325561523438,0,3379696364,12282,5740,29163,39,0,217464.71282958984,210940.39385986328,0,67221319680,8589930496,5373304832,0
200,1733381465141,5500,800,800,800,5499,800,4500,800,4300,4299,4299,4300,5500,4301,2246,4300,800,4299,800,800,800,4299,800,800,800,4294,5512,800,5500,800,5500,800,5.405405521392822,8.333333969116211,27.02702522277832,0,8.333333969116211,0,8.333333969116211,0,2.702702760696411,5.405405521392822,0,0,0,0,0,2.702702760696411,2.777777910232544,0,0,0,0,2.777777910232544,2.777777910232544,0,0,0,5.263157844543457,0,0,0,16.216215133666992,24.324325561523438,0,3379696364,12282,5740,29163,39,0,217464.9058227539,210940.474609375,0,67221319680,8589930496,5370908672,0
200,1733381465342,5500,800,800,800,5499,800,4500,800,4300,4299,4299,4300,5500,4301,2246,4300,800,4299,800,800,800,4299,800,800,800,4294,5512,800,5500,800,5500,800,0,4.1666669845581055,65.21739196777344,0,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,0,8.333333969116211,4.1666669845581055,0,0,0,0,0,0,4,0,0,0,0,0,4.34782600402832,0,0,3379698513,12282,5744,25794,42,0,217470.6474609375,210944.74243164063,0,67221319680,8589930496,5388947456,0
200,1733381465542,5500,800,800,800,5499,800,4500,800,4300,4299,4299,4300,5500,4301,2246,4300,800,4299,800,800,800,4299,800,800,800,4294,5512,800,5500,800,5500,800,0,5,100,0,5.263157844543457,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3379710860,12282,5744,34241,43,69,217479.2564086914,210951.89587402344,0,67221319680,8589930496,5389180928,0
200,1733381465742,5500,800,800,800,5499,800,4500,800,4300,4299,4299,4300,5500,4301,2246,4300,800,4299,800,800,800,4299,800,800,800,4294,5512,800,5500,800,5500,800,0,5,100,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3379725485,12282,5744,45024,44,93,217487.94073486328,210959.11572265625,0,67221319680,8589930496,5390548992,0
200,1733381465942,5500,800,800,800,5499,800,4500,800,4300,4299,4299,4300,5500,4301,2246,4300,800,4299,800,800,800,4299,800,800,800,4294,5512,800,5500,800,5500,800,0,5,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3379740321,12282,5744,55943,44,96,217496.6099243164,210966.33166503906,0,67221319680,8589930496,5388599296,0
200,1733381466142,5500,800,800,800,5499,800,4500,800,4300,4299,4299,4300,5500,4301,2246,4300,800,4299,800,800,800,4299,800,800,800,4294,5512,800,5500,800,5500,800,0,5,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3379755142,12282,5744,63389,44,95,217505.17602539063,210973.4310913086,0,67221319680,8589930496,5388591104,0
200,1733381466342,5500,800,800,800,5499,800,4500,800,4300,4299,4299,4300,5500,4301,2246,4300,800,4299,800,800,800,4299,800,800,800,4294,5512,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3379769964,12282,5744,81251,44,95,217513.84411621094,210980.63647460938,0,67221319680,8589930496,5398192128,0
200,1733381466542,5500,800,800,800,5499,800,4500,800,4300,4299,4299,4300,5500,4301,2246,4300,800,4299,800,800,800,4299,800,800,800,4294,5512,800,5500,800,5500,800,0,0,95.23809814453125,0,5.263157844543457,0,5,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3379784770,12282,5744,84401,45,95,217522.41094970703,210987.74633789063,0,67221319680,8589930496,5399834624,0
200,1733381466742,5500,800,800,800,5499,800,4500,800,4300,4299,4299,4300,5500,4301,2246,4300,800,4299,800,800,800,4299,800,800,800,4294,5512,800,5500,800,5500,800,0,0,100,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3379799936,12282,5744,84731,45,95,217530.94329833984,210994.81524658203,0,67221319680,8589930496,5390225408,0
