Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733312870195,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,10,2.5641026496887207,24.390243530273438,2.5641026496887207,10.256410598754883,2.5641026496887207,2.5641026496887207,2.5,9.756096839904785,5.128205299377441,7.317072868347168,2.5641026496887207,2.5641026496887207,5,5,7.692307949066162,7.500000476837158,5,7.692307949066162,7.317072868347168,10,5.128205299377441,5,5,4.878048419952393,7.317072868347168,7.500000476837158,5,4.878048419952393,4.878048419952393,17.5,5,0,2062462434,12282,6374,28382,40,0,233113.61889648438,138536.13452148438,0,67221319680,8589930496,4945489920,0
199,1733312870195,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,10,2.5641026496887207,24.390243530273438,2.5641026496887207,10.256410598754883,2.5641026496887207,2.5641026496887207,2.5,9.756096839904785,5.128205299377441,7.317072868347168,2.5641026496887207,2.5641026496887207,5,5,7.692307949066162,7.500000476837158,5,7.692307949066162,7.317072868347168,10,5.128205299377441,5,5,4.878048419952393,7.317072868347168,7.500000476837158,5,4.878048419952393,4.878048419952393,17.5,5,0,2062462434,12282,6374,28382,40,0,233114.0203857422,138536.38452148438,0,67221319680,8589930496,4945747968,0
200,1733312870395,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,30.434782028198242,0,52.173912048339844,0,0,0,12,0,4.34782600402832,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,0,0,4,4.34782600402832,0,0,0,8.333333969116211,0,0,0,4.34782600402832,0,0,2062472517,12282,6374,31209,43,72,233121.56268310547,138542.4556274414,0,67221319680,8589930496,4917178368,0
200,1733312870595,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,95,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2062485443,12282,6374,41252,44,95,233129.9678955078,138549.41186523438,0,67221319680,8589930496,4917911552,0
200,1733312870795,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13.636363983154297,0,0,2062498430,12282,6374,51343,44,96,233138.3246459961,138556.32037353516,0,67221319680,8589930496,4917911552,0
199,1733312870995,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,84.21052551269531,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2062511269,12282,6374,61321,44,94,233146.5899658203,138563.1351928711,0,67221319680,8589930496,4917911552,0
199,1733312871195,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2062524282,12282,6374,64213,44,95,233154.8598022461,138569.9561767578,0,67221319680,8589930496,4931567616,0
199,1733312871395,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2062537229,12282,6374,79798,44,95,233163.20782470703,138576.8525390625,0,67221319680,8589930496,4931817472,0
200,1733312871595,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2062549365,12282,6374,79997,44,95,233171.66430664063,138583.8592529297,0,67221319680,8589930496,4931817472,0
199,1733312871795,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2062562248,12282,6374,80020,44,96,233180.0864868164,138590.8275756836,0,67221319680,8589930496,4935933952,0
