Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733355893960,5500,800,5516,5531,5500,5500,5500,800,4301,4300,800,4301,800,4300,4300,800,800,4299,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,2.857142925262451,0,8.823529243469238,13.88888931274414,2.857142925262451,0,2.857142925262451,0,2.857142925262451,0,0,0,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,0,5.714285850524902,0,0,0,2.941176414489746,2.777777910232544,2.857142925262451,0,0,2.777777910232544,0,0,16.666667938232422,2.857142925262451,0,2878964079,12282,5210,25524,39,0,83435.42883300781,240043.97088623047,0,67221319680,8589930496,5003059200,0
199,1733355893960,5500,800,5516,5531,5500,5500,5500,800,4301,4300,800,4301,800,4300,4300,800,800,4299,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,2.857142925262451,0,8.823529243469238,13.88888931274414,2.857142925262451,0,2.857142925262451,0,2.857142925262451,0,0,0,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,0,5.714285850524902,0,0,0,2.941176414489746,2.777777910232544,2.857142925262451,0,0,2.777777910232544,0,0,16.666667938232422,2.857142925262451,0,2878964079,12282,5210,25524,39,0,83435.84271240234,240044.25524902344,0,67221319680,8589930496,5003018240,0
200,1733355894160,5500,800,5516,5531,5500,5500,5500,800,4301,4300,800,4301,800,4300,4300,800,800,4299,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,13.043478012084961,4.1666669845581055,37.5,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,8,0,4.545454502105713,0,4.34782600402832,0,0,0,12.5,0,0,2878967340,12282,5228,25240,41,0,83440.00659179688,240046.97052001953,0,67221319680,8589930496,5012131840,0
200,1733355894361,5500,800,5516,5531,5500,5500,5500,800,4301,4300,800,4301,800,4300,4300,800,800,4299,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878977370,12282,5228,30660,41,68,83447.82208251953,240053.35833740234,0,67221319680,8589930496,5012226048,0
200,1733355894561,5500,800,5516,5531,5500,5500,5500,800,4301,4300,800,4301,800,4300,4300,800,800,4299,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2878988767,12282,5228,37507,42,98,83456.11602783203,240060.20623779297,0,67221319680,8589930496,5020303360,0
200,1733355894761,5500,800,5516,5531,5500,5500,5500,800,4301,4300,800,4301,800,4300,4300,800,800,4299,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879000828,12282,5228,44923,42,95,83464.2378540039,240066.88897705078,0,67221319680,8589930496,5022846976,0
200,1733355894961,5500,800,5516,5531,5500,5500,5500,800,4301,4300,800,4301,800,4300,4300,800,800,4299,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879013008,12282,5228,52439,42,94,83472.30377197266,240073.51892089844,0,67221319680,8589930496,5021532160,0
200,1733355895161,5500,800,5516,5531,5500,5500,5500,800,4301,4300,800,4301,800,4300,4300,800,800,4299,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,2879025113,12282,5228,62281,42,95,83480.48486328125,240080.25134277344,0,67221319680,8589930496,5020217344,0
200,1733355895361,5500,800,5516,5531,5500,5500,5500,800,4301,4300,800,4301,800,4300,4300,800,800,4299,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879037286,12282,5228,63853,42,95,83488.48791503906,240086.81951904297,0,67221319680,8589930496,5022744576,0
200,1733355895561,5500,800,5516,5531,5500,5500,5500,800,4301,4300,800,4301,800,4300,4300,800,800,4299,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2879049404,12282,5228,65523,42,95,83496.60125732422,240093.4946899414,0,67221319680,8589930496,5022457856,0
