Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733349762977,5498,5500,800,800,5500,800,5500,800,4299,800,800,4299,800,4299,4300,4301,4302,4300,800,4320,800,4301,4300,800,800,800,5490,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2751596336,12282,5214,66903,48,95,250638.7822265625,184040.48406982422,0,67221319680,8589930496,4964814848,0
200,1733349763177,5498,5500,800,800,5500,800,5500,800,4299,800,800,4299,800,4299,4300,4301,4302,4300,800,4320,800,4301,4300,800,800,800,5490,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2751608632,12282,5214,66959,48,95,250646.72094726563,184046.97930908203,0,67221319680,8589930496,4963196928,0
200,1733349763377,5498,5500,800,800,5500,800,5500,800,4299,800,800,4299,800,4299,4300,4301,4302,4300,800,4320,800,4301,4300,800,800,800,5490,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,2751620927,12282,5214,67038,48,95,250654.6943359375,184053.51788330078,0,67221319680,8589930496,4963680256,0
200,1733349763578,5498,5500,800,800,5500,800,5500,800,4299,800,800,4299,800,4299,4300,4301,4302,4300,800,4320,800,4301,4300,800,800,800,5490,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751633200,12282,5214,67022,48,95,250662.669921875,184060.01483154297,0,67221319680,8589930496,4965281792,0
200,1733349763778,5498,5500,800,800,5500,800,5500,800,4299,800,800,4299,800,4299,4300,4301,4302,4300,800,4320,800,4301,4300,800,800,800,5490,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751645561,12282,5214,67071,49,94,250670.72106933594,184066.60833740234,0,67221319680,8589930496,4965830656,0
200,1733349763978,5498,5500,800,800,5500,800,5500,800,4299,800,800,4299,800,4299,4300,4301,4302,4300,800,4320,800,4301,4300,800,800,800,5490,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2751657858,12282,5214,67088,48,95,250678.61267089844,184073.11199951172,0,67221319680,8589930496,4966936576,0
200,1733349764178,5498,5500,800,800,5500,800,5500,800,4299,800,800,4299,800,4299,4300,4301,4302,4300,800,4320,800,4301,4300,800,800,800,5490,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751670187,12282,5214,67121,48,95,250686.79986572266,184079.85150146484,0,67221319680,8589930496,4966494208,0
200,1733349764378,5498,5500,800,800,5500,800,5500,800,4299,800,800,4299,800,4299,4300,4301,4302,4300,800,4320,800,4301,4300,800,800,800,5490,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2751682459,12282,5214,67182,49,95,250694.78857421875,184086.40399169922,0,67221319680,8589930496,4964724736,0
200,1733349764578,5498,5500,800,800,5500,800,5500,800,4299,800,800,4299,800,4299,4300,4301,4302,4300,800,4320,800,4301,4300,800,800,800,5490,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751694750,12282,5214,67193,49,95,250702.78521728516,184092.95568847656,0,67221319680,8589930496,4964691968,0
200,1733349764778,5498,5500,800,800,5500,800,5500,800,4299,800,800,4299,800,4299,4300,4301,4302,4300,800,4320,800,4301,4300,800,800,800,5490,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2751707052,12282,5214,67263,49,95,250710.80462646484,184099.5297241211,0,67221319680,8589930496,4964683776,0
200,1733349764978,5498,5500,800,800,5500,800,5500,800,4299,800,800,4299,800,4299,4300,4301,4302,4300,800,4320,800,4301,4300,800,800,800,5490,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751719419,12282,5214,67343,49,95,250718.70703125,184105.99688720703,0,67221319680,8589930496,4964675584,0
200,1733349765178,5498,5500,800,800,5500,800,5500,800,4299,800,800,4299,800,4299,4300,4301,4302,4300,800,4320,800,4301,4300,800,800,800,5490,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751731780,12282,5214,67440,49,95,250726.74334716797,184112.59747314453,0,67221319680,8589930496,4964659200,0
200,1733349765379,5498,5500,800,800,5500,800,5500,800,4299,800,800,4299,800,4299,4300,4301,4302,4300,800,4320,800,4301,4300,800,800,800,5490,800,800,800,5500,800,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2751743792,12282,5214,66684,47,95,250732.38354492188,184116.79180908203,0,67221319680,8589930496,4957401088,0
199,1733349765579,5498,5500,800,800,5500,800,5500,800,4299,800,800,4299,800,4299,4300,4301,4302,4300,800,4320,800,4301,4300,800,800,800,5490,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2751748652,12282,5214,58988,46,36,250734.00189208984,184117.0487060547,0,67221319680,8589930496,4957593600,0
199,1733349765779,5498,5500,800,800,5500,800,5500,800,4299,800,800,4299,800,4299,4300,4301,4302,4300,800,4320,800,4301,4300,800,800,800,5490,800,800,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,5,0,5,0,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,14.285715103149414,0,5,10,0,4.761904716491699,0,0,0,0,0,10,0,0,2751753509,12282,5214,51316,46,0,250736.6817626953,184118.28173828125,0,67221319680,8589930496,4963655680,0
11,1733349765979,5498,5500,800,800,5500,800,5500,800,4299,800,800,4299,800,4299,4300,4301,4302,4300,800,4320,800,4301,4300,800,800,800,5490,800,800,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,5,0,5,0,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,14.285715103149414,0,5,10,0,4.761904716491699,0,0,0,0,0,10,0,0,2751758348,12282,5214,43559,46,0,250740.8734741211,184120.9916381836,0,67221319680,8589930496,4951310336,0
