Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733357874923,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,2.857142925262451,5.555555820465088,11.764705657958984,0,0,0,2.857142925262451,0,2.857142925262451,5.882352828979492,5.714285850524902,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,5.714285850524902,5.714285850524902,0,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,0,0,2.857142925262451,20,2.857142925262451,0,2913156708,12282,8864,29754,40,0,112629.45959472656,256564.9701538086,0,67221319680,8589930496,4988407808,0
200,1733357874923,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,2.857142925262451,5.555555820465088,11.764705657958984,0,0,0,2.857142925262451,0,2.857142925262451,5.882352828979492,5.714285850524902,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,5.714285850524902,5.714285850524902,0,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,0,0,2.857142925262451,20,2.857142925262451,0,2913156708,12282,8864,29754,40,0,112629.6685180664,256565.0474243164,0,67221319680,8589930496,4988940288,0
200,1733357875123,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,12.5,0,33.333335876464844,0,11.538461685180664,0,4.1666669845581055,0,4.1666669845581055,0,4,0,0,0,8,0,0,4.1666669845581055,0,0,0,0,4,0,0,0,4,0,0,0,12.5,0,0,2913162582,12282,8864,27526,42,27,112633.45819091797,256567.38830566406,0,67221319680,8589930496,4982153216,0
200,1733357875323,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2913175984,12282,8864,36017,44,96,112641.46099853516,256573.9483642578,0,67221319680,8589930496,4986576896,0
200,1733357875524,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2913189666,12282,8864,46058,44,97,112649.2822265625,256580.33526611328,0,67221319680,8589930496,4987998208,0
200,1733357875724,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913203288,12282,8864,56100,44,98,112657.35998535156,256586.97479248047,0,67221319680,8589930496,4985634816,0
200,1733357875924,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2913216899,12282,8864,66130,44,97,112665.27410888672,256593.42510986328,0,67221319680,8589930496,4984266752,0
200,1733357876124,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2913230502,12282,8864,76167,45,98,112673.14556884766,256599.8832397461,0,67221319680,8589930496,4986085376,0
200,1733357876324,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913244136,12282,8864,79652,45,98,112680.9663696289,256606.2681274414,0,67221319680,8589930496,4984041472,0
200,1733357876524,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2913257572,12282,8864,79609,45,97,112688.97045898438,256612.82788085938,0,67221319680,8589930496,4984033280,0
