Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733375131079,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,9.090909004211426,3.0303030014038086,15.625,18.18181800842285,9.090909004211426,3.0303030014038086,9.090909004211426,0,0,0,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,2.941176414489746,0,0,2.941176414489746,0,0,0,0,0,3249021109,12282,9060,31569,45,0,115938.30633544922,149887.35223388672,0,67221319680,8589930496,5194039296,0
200,1733375131079,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,9.090909004211426,3.0303030014038086,15.625,18.18181800842285,9.090909004211426,3.0303030014038086,9.090909004211426,0,0,0,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,2.941176414489746,0,0,2.941176414489746,0,0,0,0,0,3249021109,12282,9060,31569,45,0,115938.56237792969,149887.47442626953,0,67221319680,8589930496,5199998976,0
200,1733375131279,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,13.043478012084961,0,4.34782600402832,0,4.545454502105713,0,8.69565200805664,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,0,16.666667938232422,0,30.434782028198242,0,0,3249025397,12282,9060,31025,47,1,115943.13116455078,149890.57946777344,0,67221319680,8589930496,5199609856,0
200,1733375131479,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249037635,12282,9060,33165,49,95,115951.51434326172,149897.52337646484,0,67221319680,8589930496,5206376448,0
200,1733375131679,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249051322,12282,9060,42635,49,94,115959.90612792969,149904.4669189453,0,67221319680,8589930496,5209952256,0
200,1733375131879,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3249065041,12282,9060,52109,49,94,115968.02215576172,149911.14324951172,0,67221319680,8589930496,5207437312,0
200,1733375132079,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249078549,12282,9060,61524,50,93,115976.30670166016,149917.97705078125,0,67221319680,8589930496,5201760256,0
200,1733375132279,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3249092082,12282,9060,70922,49,95,115984.74993896484,149924.96063232422,0,67221319680,8589930496,5205020672,0
200,1733375132480,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249105537,12282,9060,76807,49,94,115993.23162841797,149931.99835205078,0,67221319680,8589930496,5206667264,0
200,1733375132680,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249119070,12282,9060,76813,50,94,116001.41094970703,149938.7362060547,0,67221319680,8589930496,5207064576,0
