Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733373036983,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,32.352943420410156,6.060606002807617,2.941176414489746,0,0,0,2.857142925262451,0,11.764705657958984,0,0,0,0,2.857142925262451,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285850524902,0,0,0,3194349140,12282,5740,28924,40,0,78467.36657714844,125830.75891113281,0,67221319680,8589930496,5241208832,0
200,1733373036983,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,32.352943420410156,6.060606002807617,2.941176414489746,0,0,0,2.857142925262451,0,11.764705657958984,0,0,0,0,2.857142925262451,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285850524902,0,0,0,3194349140,12282,5740,28924,40,0,78467.57891845703,125830.8466796875,0,67221319680,8589930496,5244305408,0
199,1733373037183,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,8.333333969116211,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,8.69565200805664,8.333333969116211,4.34782600402832,8.333333969116211,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,0,8.333333969116211,0,4.1666669845581055,0,0,0,12.5,4.1666669845581055,4,0,0,13.043478012084961,0,0,3194350413,12282,5740,28924,40,0,78469.7025756836,125831.5230102539,0,67221319680,8589930496,5261520896,0
200,1733373037383,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,8.333333969116211,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,8.69565200805664,8.333333969116211,4.34782600402832,8.333333969116211,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,0,8.333333969116211,0,4.1666669845581055,0,0,0,12.5,4.1666669845581055,4,0,0,13.043478012084961,0,0,3194359985,12282,5746,31419,44,81,78477.3823852539,125837.75549316406,0,67221319680,8589930496,5267898368,0
200,1733373037583,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,43.589744567871094,2.5,5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5641026496887207,0,55,0,0,3194373116,12282,5746,42427,44,96,78485.3890991211,125844.3265991211,0,67221319680,8589930496,5259120640,0
200,1733373037784,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3194386109,12282,5746,53319,45,94,78493.53527832031,125851.02893066406,0,67221319680,8589930496,5272375296,0
200,1733373037984,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3194399098,12282,5746,64252,45,95,78501.68682861328,125857.73840332031,0,67221319680,8589930496,5268226048,0
200,1733373038184,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3194412031,12282,5746,67334,45,96,78509.75592041016,125864.37506103516,0,67221319680,8589930496,5270921216,0
200,1733373038384,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3194424967,12282,5746,83869,45,95,78518.1851196289,125871.35540771484,0,67221319680,8589930496,5273546752,0
200,1733373038584,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3194437888,12282,5746,84483,45,96,78526.45361328125,125878.17736816406,0,67221319680,8589930496,5273300992,0
