Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733334182227,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,2.777777910232544,5.405405521392822,13.51351261138916,11.111111640930176,5.555555820465088,2.702702760696411,0,0,0,5.405405521392822,2.777777910232544,5.405405521392822,16.216215133666992,5.405405521392822,7.894736289978027,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,10.810811042785645,5.405405521392822,0,2447756654,12282,5500,28553,41,0,20404.322509765625,52500.439514160156,0,67221319680,8589930496,4953157632,0
200,1733334182227,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,2.777777910232544,5.405405521392822,13.51351261138916,11.111111640930176,5.555555820465088,2.702702760696411,0,0,0,5.405405521392822,2.777777910232544,5.405405521392822,16.216215133666992,5.405405521392822,7.894736289978027,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,10.810811042785645,5.405405521392822,0,2447756654,12282,5500,28553,41,0,20404.77374267578,52500.81359863281,0,67221319680,8589930496,4942303232,0
199,1733334182427,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,17.39130401611328,4.34782600402832,4.34782600402832,4.34782600402832,0,0,8.333333969116211,4.34782600402832,0,0,4.545454502105713,0,0,4.34782600402832,0,8.69565200805664,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,18.18181800842285,0,0,2447757652,12282,5504,24887,41,0,20407.888549804688,52502.46856689453,0,67221319680,8589930496,4950220800,0
200,1733334182627,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,17.39130401611328,4.34782600402832,4.34782600402832,4.34782600402832,0,0,8.333333969116211,4.34782600402832,0,0,4.545454502105713,0,0,4.34782600402832,0,8.69565200805664,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,18.18181800842285,0,0,2447765067,12282,5504,28648,44,4,20414.733337402344,52507.88024902344,0,67221319680,8589930496,4950380544,0
200,1733334182827,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,2.5,2.5641026496887207,2.4390242099761963,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,7.500000476837158,100,0,2447777848,12282,5504,38543,45,96,20422.288452148438,52513.990234375,0,67221319680,8589930496,4954566656,0
200,1733334183027,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,2447791948,12282,5504,48486,45,94,20430.099975585938,52520.354553222656,0,67221319680,8589930496,4948860928,0
200,1733334183227,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2447805908,12282,5504,53134,45,93,20437.72918701172,52526.54309082031,0,67221319680,8589930496,4951224320,0
200,1733334183427,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,2447819856,12282,5504,56612,45,94,20445.421508789063,52532.792419433594,0,67221319680,8589930496,4955283456,0
200,1733334183627,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,5.263157844543457,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2447833886,12282,5504,77982,45,94,20452.935302734375,52538.86346435547,0,67221319680,8589930496,4950523904,0
200,1733334183828,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,2447847738,12282,5504,79211,45,95,20460.584106445313,52545.06591796875,0,67221319680,8589930496,4951924736,0
