Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733378696995,5500,5511,5500,800,800,800,800,800,4297,4300,800,800,5500,4300,800,4297,800,800,4299,4299,800,800,4300,800,4299,800,5500,800,800,800,5733,800,3.0303030014038086,2.941176414489746,0,0,0,0,0,0,0,3.0303030014038086,6.060606002807617,0,0,0,0,0,0,0,0,0,2.941176414489746,0,2.941176414489746,3.125,2.941176414489746,3.0303030014038086,0,0,0,0,33.333335876464844,0,0,3332326633,12282,6066,41798,41,0,177058.37829589844,188166.6019897461,0,67221319680,8589930496,5089972224,0
200,1733378696996,5500,5511,5500,800,800,800,800,800,4297,4300,800,800,5500,4300,800,4297,800,800,4299,4299,800,800,4300,800,4299,800,5500,800,800,800,5733,800,3.0303030014038086,2.941176414489746,0,0,0,0,0,0,0,3.0303030014038086,6.060606002807617,0,0,0,0,0,0,0,0,0,2.941176414489746,0,2.941176414489746,3.125,2.941176414489746,3.0303030014038086,0,0,0,0,33.333335876464844,0,0,3332326633,12282,6066,41798,41,0,177058.60968017578,188166.7622680664,0,67221319680,8589930496,5087207424,0
200,1733378697196,5500,5511,5500,800,800,800,800,800,4297,4300,800,800,5500,4300,800,4297,800,800,4299,4299,800,800,4300,800,4299,800,5500,800,800,800,5733,800,4.545454502105713,0,4.34782600402832,0,0,0,4.34782600402832,0,8.69565200805664,8.69565200805664,8.69565200805664,0,0,0,8.69565200805664,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,13.636363983154297,0,0,0,0,9.090909004211426,0,0,3332330759,12282,6068,31546,42,0,177061.0362548828,188167.7362060547,0,67221319680,8589930496,5103239168,0
200,1733378697396,5500,5511,5500,800,800,800,800,800,4297,4300,800,800,5500,4300,800,4297,800,800,4299,4299,800,800,4300,800,4299,800,5500,800,800,800,5733,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3332339011,12282,6068,27862,44,55,177069.04693603516,188174.29705810547,0,67221319680,8589930496,5105999872,0
200,1733378697596,5500,5511,5500,800,800,800,800,800,4297,4300,800,800,5500,4300,800,4297,800,800,4299,4299,800,800,4300,800,4299,800,5500,800,800,800,5733,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3332352716,12282,6068,37049,45,97,177076.83782958984,188180.65502929688,0,67221319680,8589930496,5108146176,0
200,1733378697796,5500,5511,5500,800,800,800,800,800,4297,4300,800,800,5500,4300,800,4297,800,800,4299,4299,800,800,4300,800,4299,800,5500,800,800,800,5733,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332367246,12282,6068,46982,45,98,177084.68041992188,188187.0625,0,67221319680,8589930496,5107097600,0
200,1733378697996,5500,5511,5500,800,800,800,800,800,4297,4300,800,800,5500,4300,800,4297,800,800,4299,4299,800,800,4300,800,4299,800,5500,800,800,800,5733,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3332381676,12282,6068,56867,45,96,177092.57873535156,188193.52014160156,0,67221319680,8589930496,5110419456,0
200,1733378698196,5500,5511,5500,800,800,800,800,800,4297,4300,800,800,5500,4300,800,4297,800,800,4299,4299,800,800,4300,800,4299,800,5500,800,800,800,5733,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332396161,12282,6068,66804,45,97,177100.4249267578,188199.93035888672,0,67221319680,8589930496,5106950144,0
200,1733378698396,5500,5511,5500,800,800,800,800,800,4297,4300,800,800,5500,4300,800,4297,800,800,4299,4299,800,800,4300,800,4299,800,5500,800,800,800,5733,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332410690,12282,6068,76506,45,98,177108.3045654297,188206.3720703125,0,67221319680,8589930496,5110644736,0
200,1733378698596,5500,5511,5500,800,800,800,800,800,4297,4300,800,800,5500,4300,800,4297,800,800,4299,4299,800,800,4300,800,4299,800,5500,800,800,800,5733,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3332425124,12282,6068,78943,45,97,177116.29864501953,188212.9315185547,0,67221319680,8589930496,5106262016,0
