Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733368864244,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,2.857142925262451,2.857142925262451,13.88888931274414,0,2.777777910232544,0,2.777777910232544,0,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,8.571429252624512,8.333333969116211,2.777777910232544,5.714285850524902,0,2.777777910232544,2.857142925262451,5.714285850524902,0,2.777777910232544,2.857142925262451,0,5.555555820465088,5.714285850524902,5.714285850524902,2.777777910232544,8.823529243469238,2.857142925262451,8.571429252624512,17.647058486938477,0,3118862798,12282,9060,31389,39,0,15222.794494628906,89224.19207763672,0,67221319680,8589930496,5182402560,0
200,1733368864244,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,2.857142925262451,2.857142925262451,13.88888931274414,0,2.777777910232544,0,2.777777910232544,0,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,8.571429252624512,8.333333969116211,2.777777910232544,5.714285850524902,0,2.777777910232544,2.857142925262451,5.714285850524902,0,2.777777910232544,2.857142925262451,0,5.555555820465088,5.714285850524902,5.714285850524902,2.777777910232544,8.823529243469238,2.857142925262451,8.571429252624512,17.647058486938477,0,3118862798,12282,9060,31389,39,0,15223.043273925781,89224.31158447266,0,67221319680,8589930496,5177290752,0
200,1733368864444,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,4.1666669845581055,0,40.90909194946289,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,0,0,0,0,12.5,0,0,0,4.1666669845581055,0,0,0,0,0,0,20.833332061767578,0,0,0,20.833332061767578,0,0,3118866395,12282,9064,30844,42,0,15228.270690917969,89228.07440185547,0,67221319680,8589930496,5186134016,0
200,1733368864644,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,3118875312,12282,9064,31649,43,48,15236.411193847656,89234.7601928711,0,67221319680,8589930496,5194043392,0
200,1733368864844,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3118886249,12282,9064,41114,43,93,15244.542236328125,89241.43194580078,0,67221319680,8589930496,5197074432,0
200,1733368865044,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,3118897173,12282,9064,50552,43,94,15252.818359375,89248.25390625,0,67221319680,8589930496,5194018816,0
200,1733368865244,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3118908031,12282,9064,59969,43,94,15260.971740722656,89254.94848632813,0,67221319680,8589930496,5192400896,0
200,1733368865444,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,0,0,3118918851,12282,9064,69393,43,93,15269.139465332031,89261.66491699219,0,67221319680,8589930496,5191565312,0
200,1733368865645,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3118929543,12282,9064,75738,43,92,15277.182250976563,89268.25787353516,0,67221319680,8589930496,5202014208,0
200,1733368865845,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5.263157844543457,0,0,3118940251,12282,9064,76556,44,93,15285.430297851563,89275.046875,0,67221319680,8589930496,5198471168,0
