Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375917958,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269259153,12282,6290,71828,47,96,131867.02697753906,160647.91314697266,0,67221319680,8589930496,5222195200,0
200,1733375918158,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269270973,12282,6290,71876,47,96,131875.31323242188,160654.76013183594,0,67221319680,8589930496,5222653952,0
200,1733375918358,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269282800,12282,6290,71869,47,96,131883.5888671875,160661.595703125,0,67221319680,8589930496,5221625856,0
200,1733375918558,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269294573,12282,6290,71906,47,96,131891.86401367188,160668.42852783203,0,67221319680,8589930496,5231333376,0
200,1733375918758,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269306428,12282,6290,71993,47,96,131900.15655517578,160675.28869628906,0,67221319680,8589930496,5221490688,0
200,1733375918959,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269318143,12282,6290,72027,47,96,131908.50555419922,160682.1864013672,0,67221319680,8589930496,5224366080,0
200,1733375919159,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269329888,12282,6290,72050,47,96,131916.78576660156,160689.02618408203,0,67221319680,8589930496,5228466176,0
200,1733375919359,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269340944,12282,6290,72063,47,96,131925.0343017578,160695.83361816406,0,67221319680,8589930496,5222694912,0
200,1733375919559,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3269352602,12282,6290,72099,47,96,131933.39837646484,160702.74481201172,0,67221319680,8589930496,5220827136,0
200,1733375919759,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269364221,12282,6290,72076,47,96,131941.85662841797,160709.75982666016,0,67221319680,8589930496,5217087488,0
200,1733375919959,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269375768,12282,6290,72052,47,96,131950.22259521484,160716.68487548828,0,67221319680,8589930496,5223981056,0
200,1733375920159,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269387272,12282,6290,72077,47,96,131958.64208984375,160723.6626586914,0,67221319680,8589930496,5216751616,0
200,1733375920359,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3269398819,12282,6290,72101,47,96,131967.025390625,160730.6021118164,0,67221319680,8589930496,5225701376,0
200,1733375920559,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269410255,12282,6290,72101,47,96,131975.35357666016,160737.4896850586,0,67221319680,8589930496,5218824192,0
199,1733375920759,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269422881,12282,6290,72162,47,96,131983.66796875,160744.36303710938,0,67221319680,8589930496,5225431040,0
200,1733375920959,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269435454,12282,6290,72223,47,96,131992.07244873047,160751.3276977539,0,67221319680,8589930496,5218197504,0
200,1733375921159,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269447985,12282,6290,72238,47,96,132000.5337524414,160758.34735107422,0,67221319680,8589930496,5219598336,0
200,1733375921359,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269460517,12282,6290,72263,47,96,132008.94744873047,160765.31951904297,0,67221319680,8589930496,5220896768,0
200,1733375921559,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269472951,12282,6290,72222,47,96,132017.34985351563,160772.27337646484,0,67221319680,8589930496,5215948800,0
199,1733375921760,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269485440,12282,6290,72271,47,96,132025.68701171875,160779.16729736328,0,67221319680,8589930496,5217558528,0
199,1733375921960,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,4.761904716491699,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269497865,12282,6290,72252,47,96,132034.05499267578,160786.09216308594,0,67221319680,8589930496,5220708352,0
200,1733375922160,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269510222,12282,6290,72241,47,96,132042.3529663086,160792.94799804688,0,67221319680,8589930496,5220986880,0
200,1733375922360,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269522511,12282,6290,72189,48,96,132050.66143798828,160799.8158569336,0,67221319680,8589930496,5216735232,0
200,1733375922560,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3269534889,12282,6290,72263,48,96,132059.00091552734,160806.7117919922,0,67221319680,8589930496,5217292288,0
200,1733375922760,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3269547165,12282,6290,72205,48,96,132067.29650878906,160813.5634765625,0,67221319680,8589930496,5217873920,0
200,1733375922960,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3269559437,12282,6290,72189,48,96,132075.5184326172,160820.33459472656,0,67221319680,8589930496,5221941248,0
200,1733375923160,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,3269571708,12282,6290,72104,48,95,132083.8653564453,160827.21936035156,0,67221319680,8589930496,5230043136,0
200,1733375923360,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,0,3269583985,12282,6290,72202,48,96,132092.2529296875,160834.1553955078,0,67221319680,8589930496,5228224512,0
200,1733375923560,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3269596215,12282,6290,72150,48,96,132100.43688964844,160840.89654541016,0,67221319680,8589930496,5227126784,0
200,1733375923760,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,3269608453,12282,6290,72251,48,96,132108.70050048828,160847.71881103516,0,67221319680,8589930496,5219119104,0
200,1733375923960,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3269620605,12282,6290,72245,48,96,132116.93292236328,160854.50567626953,0,67221319680,8589930496,5226491904,0
200,1733375924160,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3269632838,12282,6290,72336,48,95,132125.14868164063,160861.27221679688,0,67221319680,8589930496,5221531648,0
200,1733375924360,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3269644749,12282,6290,72362,48,96,132133.40594482422,160868.0877685547,0,67221319680,8589930496,5219516416,0
200,1733375924560,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3269657011,12282,6290,72448,48,96,132141.79614257813,160875.0322265625,0,67221319680,8589930496,5225377792,0
200,1733375924761,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,3269669164,12282,6290,72577,48,96,132150.00244140625,160881.79614257813,0,67221319680,8589930496,5220204544,0
200,1733375924961,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3269681230,12282,6290,72600,48,96,132158.2387084961,160888.5908203125,0,67221319680,8589930496,5220458496,0
200,1733375925161,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3269693401,12282,6290,72728,48,96,132166.46771240234,160895.37969970703,0,67221319680,8589930496,5223489536,0
200,1733375925361,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3269705520,12282,6290,72740,48,96,132174.79650878906,160902.26623535156,0,67221319680,8589930496,5216268288,0
200,1733375925561,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,3269717676,12282,6290,72815,48,97,132182.9979248047,160909.0252685547,0,67221319680,8589930496,5219717120,0
199,1733375925761,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,26.3157901763916,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,21.052631378173828,0,0,3269725588,12282,6290,67691,45,86,132187.5191040039,160912.10626220703,0,67221319680,8589930496,5218471936,0
200,1733375925961,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,0,0,26.3157901763916,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,21.052631378173828,0,0,3269729664,12282,6290,59005,45,0,132189.94610595703,160913.14569091797,0,67221319680,8589930496,5216870400,0
11,1733375926161,5500,5450,5500,800,5500,800,5500,800,4297,4300,4300,800,5500,800,4299,4299,800,800,4301,4290,800,4300,800,800,800,4299,800,800,800,800,5500,800,5,0,10,0,5,0,0,0,2.5,0,0,0,9.523809432983398,2.4390242099761963,2.5,0,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,17.073171615600586,7.317072868347168,0,3269734170,12282,6290,50249,44,0,132193.62060546875,160915.34381103516,0,67221319680,8589930496,5218611200,0
