Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733378275999,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,2.857142925262451,0,2.857142925262451,27.77777862548828,5.714285850524902,2.857142925262451,2.857142925262451,0,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,0,2.857142925262451,2.941176414489746,0,2.857142925262451,2.941176414489746,2.857142925262451,0,0,5.555555820465088,0,2.857142925262451,2.857142925262451,0,0,0,11.111111640930176,2.857142925262451,11.428571701049805,0,0,3323919432,12282,5740,29186,44,0,171549.42114257813,185257.54138183594,0,67221319680,8589930496,5254340608,0
199,1733378275999,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,2.857142925262451,0,2.857142925262451,27.77777862548828,5.714285850524902,2.857142925262451,2.857142925262451,0,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,0,2.857142925262451,2.941176414489746,0,2.857142925262451,2.941176414489746,2.857142925262451,0,0,5.555555820465088,0,2.857142925262451,2.857142925262451,0,0,0,11.111111640930176,2.857142925262451,11.428571701049805,0,0,3323919432,12282,5740,29186,44,0,171549.61248779297,185257.60607910156,0,67221319680,8589930496,5252952064,0
200,1733378276199,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,4.34782600402832,0,8,0,0,0,0,0,0,4.1666669845581055,4.34782600402832,0,0,12.5,0,0,0,0,0,0,4,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,0,39.130435943603516,0,0,3323921955,12282,5746,24870,47,0,171554.34783935547,185260.89978027344,0,67221319680,8589930496,5263028224,0
200,1733378276399,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323934636,12282,5746,32812,49,50,171562.77673339844,185267.8564453125,0,67221319680,8589930496,5260292096,0
200,1733378276599,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323949734,12282,5746,43796,49,95,171570.82806396484,185274.4725341797,0,67221319680,8589930496,5260038144,0
200,1733378276799,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323964803,12282,5746,54692,49,95,171578.86236572266,185281.05993652344,0,67221319680,8589930496,5261959168,0
200,1733378276999,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,3323979775,12282,5746,65616,49,96,171586.98565673828,185287.74725341797,0,67221319680,8589930496,5259780096,0
200,1733378277199,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323994818,12282,5746,72307,50,96,171594.9559326172,185294.27923583984,0,67221319680,8589930496,5259186176,0
200,1733378277399,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,59.09090805053711,0,0,3324009681,12282,5746,84356,50,95,171603.05590820313,185300.94018554688,0,67221319680,8589930496,5268250624,0
200,1733378277599,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,65,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,3324024524,12282,5746,84744,50,95,171611.1904296875,185307.62927246094,0,67221319680,8589930496,5271052288,0
200,1733378277800,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324039395,12282,5746,84777,50,95,171619.20764160156,185314.21362304688,0,67221319680,8589930496,5268783104,0
200,1733378278000,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324054283,12282,5746,84806,50,95,171627.33416748047,185320.90405273438,0,67221319680,8589930496,5270360064,0
200,1733378278200,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324069065,12282,5746,84719,50,96,171635.48529052734,185327.61407470703,0,67221319680,8589930496,5265539072,0
200,1733378278400,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324083943,12282,5746,84663,50,95,171643.53350830078,185334.2237548828,0,67221319680,8589930496,5265457152,0
200,1733378278600,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324098787,12282,5746,84806,50,96,171651.5121459961,185340.77270507813,0,67221319680,8589930496,5265129472,0
200,1733378278800,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324113546,12282,5746,84848,50,96,171659.65283203125,185347.4663696289,0,67221319680,8589930496,5270589440,0
200,1733378279000,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3324128147,12282,5746,84706,50,96,171667.79400634766,185354.1734008789,0,67221319680,8589930496,5269831680,0
200,1733378279200,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3324142876,12282,5746,84728,50,95,171675.84045410156,185360.7875366211,0,67221319680,8589930496,5265010688,0
200,1733378279400,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324157482,12282,5746,84808,50,96,171683.87255859375,185367.38189697266,0,67221319680,8589930496,5268099072,0
200,1733378279600,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324172139,12282,5746,84694,50,96,171691.88446044922,185373.95709228516,0,67221319680,8589930496,5267353600,0
200,1733378279801,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3324186764,12282,5746,84637,50,95,171699.84759521484,185380.47576904297,0,67221319680,8589930496,5270601728,0
200,1733378280001,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3324201419,12282,5746,84714,50,96,171708.07159423828,185387.23114013672,0,67221319680,8589930496,5270675456,0
200,1733378280201,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324216061,12282,5746,84712,50,95,171716.15203857422,185393.87384033203,0,67221319680,8589930496,5268877312,0
200,1733378280401,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324230596,12282,5746,84699,50,96,171724.32733154297,185400.61651611328,0,67221319680,8589930496,5266681856,0
200,1733378280601,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3324245205,12282,5746,84826,50,95,171732.54345703125,185407.39544677734,0,67221319680,8589930496,5272461312,0
200,1733378280801,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324259677,12282,5746,84883,50,96,171740.66400146484,185414.0737915039,0,67221319680,8589930496,5271744512,0
200,1733378281001,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324274280,12282,5746,84931,50,95,171748.8360595703,185420.81146240234,0,67221319680,8589930496,5268148224,0
200,1733378281201,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324288686,12282,5746,84928,50,95,171756.96282958984,185427.50024414063,0,67221319680,8589930496,5270368256,0
200,1733378281401,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324303204,12282,5746,84930,51,96,171765.18334960938,185434.28479003906,0,67221319680,8589930496,5267374080,0
199,1733378281601,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324317627,12282,5746,84939,51,95,171773.23443603516,185440.91241455078,0,67221319680,8589930496,5270781952,0
200,1733378281802,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324332009,12282,5746,84904,51,96,171781.62280273438,185447.8458251953,0,67221319680,8589930496,5263171584,0
200,1733378282002,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324346363,12282,5746,84881,51,95,171789.7108154297,185454.5005493164,0,67221319680,8589930496,5267722240,0
200,1733378282202,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324360724,12282,5746,84858,51,96,171797.85217285156,185461.20147705078,0,67221319680,8589930496,5266247680,0
200,1733378282402,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324375100,12282,5746,84923,51,95,171805.9461669922,185467.8491821289,0,67221319680,8589930496,5267357696,0
200,1733378282602,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324389414,12282,5746,84952,51,96,171814.09326171875,185474.55883789063,0,67221319680,8589930496,5268086784,0
200,1733378282802,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324403645,12282,5746,84844,51,95,171822.21160888672,185481.23321533203,0,67221319680,8589930496,5267959808,0
200,1733378283002,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324417933,12282,5746,84897,51,96,171830.3369140625,185487.9256591797,0,67221319680,8589930496,5266821120,0
200,1733378283202,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324432125,12282,5746,84874,51,95,171838.56298828125,185494.70892333984,0,67221319680,8589930496,5263519744,0
200,1733378283402,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324446163,12282,5746,84801,51,96,171846.70739746094,185501.4200439453,0,67221319680,8589930496,5263863808,0
200,1733378283602,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324460343,12282,5746,84789,51,95,171855.02435302734,185508.2924194336,0,67221319680,8589930496,5264908288,0
200,1733378283803,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324474477,12282,5746,84867,51,96,171863.34790039063,185515.16143798828,0,67221319680,8589930496,5261389824,0
