Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733401455071,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,7.692307949066162,2.6315789222717285,18.421052932739258,5.263157844543457,13.51351261138916,5.128205299377441,17.948719024658203,5.263157844543457,5.263157844543457,5.405405521392822,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,18.91891860961914,0,0,627333676,12282,5516,28898,44,0,229294.29608154297,104580.19091796875,0,67221336064,8589930496,3151917056,0
200,1733401455071,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,7.692307949066162,2.6315789222717285,18.421052932739258,5.263157844543457,13.51351261138916,5.128205299377441,17.948719024658203,5.263157844543457,5.263157844543457,5.405405521392822,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,18.91891860961914,0,0,627334952,12282,5516,28500,44,13,229294.8607788086,104580.65954589844,0,67221336064,8589930496,3165872128,0
200,1733401455271,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,4.761904716491699,0,9.090909004211426,4.545454502105713,36.3636360168457,0,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,77.2727279663086,0,0,627344675,12282,5516,38161,45,94,229304.935546875,104588.79479980469,0,67221336064,8589930496,3162525696,0
200,1733401455472,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,0,0,10.526315689086914,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,100,0,0,627354785,12282,5516,44524,46,94,229315.05828857422,104596.98840332031,0,67221336064,8589930496,3150442496,0
200,1733401455672,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,0,0,14.285715103149414,5,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,627364909,12282,5516,54712,46,94,229325.03259277344,104605.02276611328,0,67221336064,8589930496,3147821056,0
200,1733401455872,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,4.761904716491699,0,10,5,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,627375027,12282,5516,64975,46,94,229335.1424560547,104613.1978149414,0,67221336064,8589930496,3150921728,0
200,1733401456072,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,0,0,15.000000953674316,0,5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,100,0,0,627384998,12282,5516,75076,46,95,229345.44104003906,104621.55584716797,0,67221336064,8589930496,3154903040,0
200,1733401456272,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,5,5,10,4.761904716491699,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,627394657,12282,5516,79903,46,94,229355.52215576172,104629.7080078125,0,67221336064,8589930496,3145289728,0
200,1733401456472,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,5,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,100,0,0,627406177,12282,5516,79883,46,94,229365.6414794922,104637.8876953125,0,67221336064,8589930496,3153231872,0
200,1733401456672,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,4.761904716491699,0,10.526315689086914,5,5.263157844543457,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,627417698,12282,5516,79961,46,94,229375.81774902344,104646.12982177734,0,67221336064,8589930496,3149926400,0
200,1733401456872,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,0,0,19.047618865966797,0,10,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,627429175,12282,5516,79861,46,94,229386.13201904297,104654.50946044922,0,67221336064,8589930496,3148398592,0
200,1733401457072,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,4.761904716491699,0,14.285715103149414,4.761904716491699,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,627440644,12282,5516,79890,47,95,229396.4119873047,104662.8564453125,0,67221336064,8589930496,3156475904,0
