Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733319863376,5500,800,5500,800,800,800,800,800,4295,800,800,4300,800,4299,4298,4299,800,4298,4300,800,800,800,4300,800,4299,4300,5500,800,800,800,3978,1920,10.526315689086914,5.128205299377441,20.512821197509766,5,5.128205299377441,5,2.5641026496887207,2.5641026496887207,5.263157844543457,5.128205299377441,5,7.692307949066162,2.5641026496887207,2.5641026496887207,7.692307949066162,7.500000476837158,2.6315789222717285,5,2.5641026496887207,5.128205299377441,5.128205299377441,10,2.6315789222717285,5,5,2.6315789222717285,7.692307949066162,0,2.5641026496887207,2.6315789222717285,15.384615898132324,5.128205299377441,0,2190995377,12282,6288,32464,40,0,71563.03039550781,194858.38214111328,0,67221319680,8589930496,4683636736,0
200,1733319863376,5500,800,5500,800,800,800,800,800,4295,800,800,4300,800,4299,4298,4299,800,4298,4300,800,800,800,4300,800,4299,4300,5500,800,800,800,3978,1920,10.526315689086914,5.128205299377441,20.512821197509766,5,5.128205299377441,5,2.5641026496887207,2.5641026496887207,5.263157844543457,5.128205299377441,5,7.692307949066162,2.5641026496887207,2.5641026496887207,7.692307949066162,7.500000476837158,2.6315789222717285,5,2.5641026496887207,5.128205299377441,5.128205299377441,10,2.6315789222717285,5,5,2.6315789222717285,7.692307949066162,0,2.5641026496887207,2.6315789222717285,15.384615898132324,5.128205299377441,0,2190995377,12282,6288,32464,40,0,71563.23663330078,194858.46380615234,0,67221319680,8589930496,4683636736,0
200,1733319863576,5500,800,5500,800,800,800,800,800,4295,800,800,4300,800,4299,4298,4299,800,4298,4300,800,800,800,4300,800,4299,4300,5500,800,800,800,3978,1920,0,0,8.333333969116211,0,8.69565200805664,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,13.043478012084961,4.1666669845581055,0,0,0,4,0,0,0,0,0,4.1666669845581055,12.5,45.833335876464844,0,0,2191002117,12282,6290,27960,42,55,71568.38006591797,194862.1538696289,0,67221319680,8589930496,4686680064,0
200,1733319863776,5500,800,5500,800,800,800,800,800,4295,800,800,4300,800,4299,4298,4299,800,4298,4300,800,800,800,4300,800,4299,4300,5500,800,800,800,3978,1920,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,100,0,0,2191013898,12282,6290,36460,43,95,71576.09338378906,194868.42095947266,0,67221319680,8589930496,4688744448,0
200,1733319863976,5500,800,5500,800,800,800,800,800,4295,800,800,4300,800,4299,4298,4299,800,4298,4300,800,800,800,4300,800,4299,4300,5500,800,800,800,3978,1920,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,2191025646,12282,6290,44956,43,95,71583.92395019531,194874.79132080078,0,67221319680,8589930496,4686884864,0
200,1733319864176,5500,800,5500,800,800,800,800,800,4295,800,800,4300,800,4299,4298,4299,800,4298,4300,800,800,800,4300,800,4299,4300,5500,800,800,800,3978,1920,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2191037517,12282,6290,53544,43,95,71591.42645263672,194880.853515625,0,67221319680,8589930496,4671205376,0
200,1733319864376,5500,800,5500,800,800,800,800,800,4295,800,800,4300,800,4299,4298,4299,800,4298,4300,800,800,800,4300,800,4299,4300,5500,800,800,800,3978,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,80,0,0,2191048454,12282,6290,60760,41,79,71598.44665527344,194886.40368652344,0,67221319680,8589930496,4688453632,0
199,1733319864577,5500,800,5500,800,800,800,800,800,4295,800,800,4300,800,4299,4298,4299,800,4298,4300,800,800,800,4300,800,4299,4300,5500,800,800,800,3978,1920,0,0,15.000000953674316,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,2191053045,12282,6290,60460,40,0,71600.330078125,194886.8875732422,0,67221319680,8589930496,4680695808,0
200,1733319864777,5500,800,5500,800,800,800,800,800,4295,800,800,4300,800,4299,4298,4299,800,4298,4300,800,800,800,4300,800,4299,4300,5500,800,800,800,3978,1920,0,0,20,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,10,5,0,0,0,0,5.263157844543457,0,0,5,0,0,10.526315689086914,0,20,0,0,2191057680,12282,6290,53354,40,0,71603.10150146484,194888.22607421875,0,67221319680,8589930496,4700299264,0
21,1733319864977,5500,800,5500,800,800,800,800,800,4295,800,800,4300,800,4299,4298,4299,800,4298,4300,800,800,800,4300,800,4299,4300,5500,800,800,800,3978,1920,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,0,0,5,0,23.809524536132813,0,5,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,0,2191061939,12282,6290,44801,40,0,71608.39068603516,194891.99743652344,0,67221319680,8589930496,4692041728,0
