Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733357194508,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2900845492,12282,9488,82746,45,97,103163.28503417969,251385.0645751953,0,67221319680,8589930496,5051609088,0
200,1733357194708,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2900859232,12282,9488,82636,45,96,103171.04089355469,251391.41638183594,0,67221319680,8589930496,5050417152,0
200,1733357194908,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2900873136,12282,9488,82581,45,97,103178.83374023438,251397.72662353516,0,67221319680,8589930496,5049163776,0
199,1733357195108,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2900886975,12282,9488,82679,45,97,103186.55108642578,251404.04125976563,0,67221319680,8589930496,5047017472,0
200,1733357195308,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2900900762,12282,9488,82735,45,97,103194.40612792969,251410.45654296875,0,67221319680,8589930496,5044834304,0
200,1733357195508,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,84.21052551269531,0,2900914466,12282,9488,82649,45,96,103202.2514038086,251416.86358642578,0,67221319680,8589930496,5049942016,0
200,1733357195709,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2900928218,12282,9488,82682,45,97,103209.98291015625,251423.15545654297,0,67221319680,8589930496,5048397824,0
200,1733357195909,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2900941928,12282,9488,82669,45,97,103217.73052978516,251429.45971679688,0,67221319680,8589930496,5047554048,0
200,1733357196109,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2900955794,12282,9488,82716,45,97,103225.22674560547,251435.51202392578,0,67221319680,8589930496,5039849472,0
200,1733357196309,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2900969506,12282,9488,82567,45,96,103232.8324584961,251441.6737060547,0,67221319680,8589930496,5045342208,0
200,1733357196509,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2900983144,12282,9488,82553,45,97,103240.28735351563,251447.68920898438,0,67221319680,8589930496,5042565120,0
200,1733357196709,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2900996651,12282,9488,82523,45,97,103247.89086914063,251453.85357666016,0,67221319680,8589930496,5044543488,0
200,1733357196909,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2901010186,12282,9488,82466,45,97,103255.53936767578,251460.04907226563,0,67221319680,8589930496,5044264960,0
200,1733357197109,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2901024286,12282,9488,82291,45,96,103263.126953125,251466.19787597656,0,67221319680,8589930496,5039648768,0
200,1733357197309,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2901039099,12282,9488,82275,45,97,103270.77429199219,251472.3871459961,0,67221319680,8589930496,5035614208,0
200,1733357197509,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2901053948,12282,9488,82342,45,97,103278.63995361328,251478.8084716797,0,67221319680,8589930496,5038534656,0
200,1733357197710,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,66.66667175292969,0,2901068578,12282,9488,82235,45,97,103286.05633544922,251484.7705078125,0,67221319680,8589930496,5034319872,0
200,1733357197910,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2901083050,12282,9488,82137,46,96,103293.79150390625,251491.06280517578,0,67221319680,8589930496,5037744128,0
199,1733357198110,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,45.45454788208008,0,0,2901092090,12282,9488,75632,42,35,103297.73638916016,251493.5599975586,0,67221319680,8589930496,5033123840,0
200,1733357198310,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,45.45454788208008,0,0,2901096104,12282,9488,65132,42,0,103300.05981445313,251494.47357177734,0,67221319680,8589930496,5031428096,0
12,1733357198510,5343,800,5563,800,5500,800,5500,800,800,800,4300,4299,800,800,4299,2654,800,800,4300,800,4298,4297,4299,800,4298,3899,5500,800,800,800,800,800,0,0,25.641027450561523,0,12.195121765136719,0,2.5,0,2.5,7.317072868347168,5.128205299377441,2.4390242099761963,0,4.878048419952393,0,2.5641026496887207,0,5,4.878048419952393,0,0,7.317072868347168,0,0,0,0,0,0,2.5,0,10.256410598754883,0,0,2901100072,12282,9488,54582,41,0,103303.34893798828,251496.29333496094,0,67221319680,8589930496,5024985088,0
