Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733319075434,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,2.777777910232544,2.777777910232544,5.555555820465088,0,13.88888931274414,2.777777910232544,8.571429252624512,5.405405521392822,16.666667938232422,5.405405521392822,5.714285850524902,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,0,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,8.571429252624512,0,0,2178843953,12282,6070,36113,46,0,60736.308837890625,189043.11334228516,0,67221319680,8589930496,4568231936,0
199,1733319075435,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,2.777777910232544,2.777777910232544,5.555555820465088,0,13.88888931274414,2.777777910232544,8.571429252624512,5.405405521392822,16.666667938232422,5.405405521392822,5.714285850524902,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,0,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,8.571429252624512,0,0,2178843953,12282,6070,36113,47,0,60736.4853515625,189043.2045288086,0,67221319680,8589930496,4567736320,0
199,1733319075635,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,13.043478012084961,0,0,0,9.090909004211426,0,4.545454502105713,0,9.090909004211426,4.545454502105713,8.69565200805664,13.043478012084961,0,8.69565200805664,0,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,0,0,0,21.7391300201416,0,0,2178847983,12282,6074,25772,46,0,60738.81610107422,189044.0845336914,0,67221319680,8589930496,4567982080,0
200,1733319075835,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,13.043478012084961,0,0,0,9.090909004211426,0,4.545454502105713,0,9.090909004211426,4.545454502105713,8.69565200805664,13.043478012084961,0,8.69565200805664,0,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,0,0,0,21.7391300201416,0,0,2178855878,12282,6090,29242,50,64,60746.884826660156,189050.70904541016,0,67221319680,8589930496,4551467008,0
200,1733319076035,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,7.500000476837158,0,5,0,7.317072868347168,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178867058,12282,6090,35828,50,100,60754.982666015625,189057.3759765625,0,67221319680,8589930496,4542885888,0
200,1733319076235,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178878266,12282,6090,42573,50,99,60763.22119140625,189064.17114257813,0,67221319680,8589930496,4555014144,0
200,1733319076435,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2178893015,12282,6090,52627,51,97,60771.416442871094,189070.9208984375,0,67221319680,8589930496,4555010048,0
200,1733319076635,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178907699,12282,6090,62709,51,98,60779.725158691406,189077.79119873047,0,67221319680,8589930496,4559138816,0
199,1733319076835,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178922264,12282,6090,71932,51,97,60788.16394042969,189084.7846069336,0,67221319680,8589930496,4559138816,0
200,1733319077035,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178936892,12282,6090,75388,51,98,60796.56268310547,189091.73779296875,0,67221319680,8589930496,4557139968,0
