Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733328194178,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,4.761904716491699,0,20,0,19.047618865966797,0,15.000000953674316,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2335203906,12282,6622,85574,45,95,192327.03771972656,415.41473388671875,0,67221319680,8589930496,4934340608,0
200,1733328194378,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5.263157844543457,0,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2335218873,12282,6622,85762,45,96,192335.62982177734,422.54046630859375,0,67221319680,8589930496,4936142848,0
200,1733328194578,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2335233772,12282,6622,85817,45,96,192344.08544921875,429.53289794921875,0,67221319680,8589930496,4936142848,0
200,1733328194778,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,0,5,30.000001907348633,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,2335248529,12282,6622,85741,45,96,192352.26831054688,436.25701904296875,0,67221319680,8589930496,4941815808,0
200,1733328194978,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,0,10,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2335263202,12282,6622,85512,45,95,192360.52490234375,443.0614013671875,0,67221319680,8589930496,4935921664,0
200,1733328195178,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2335277862,12282,6622,85335,45,96,192369.0209350586,450.1014404296875,0,67221319680,8589930496,4926791680,0
200,1733328195379,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,9.523809432983398,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2335292501,12282,6622,85182,45,96,192377.36157226563,456.98779296875,0,67221319680,8589930496,4926033920,0
199,1733328195579,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2335307006,12282,6622,84832,45,96,192385.83752441406,464.00823974609375,0,67221319680,8589930496,4926029824,0
200,1733328195779,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2335321540,12282,6622,84520,46,95,192394.42138671875,471.1458740234375,0,67221319680,8589930496,4926767104,0
200,1733328195979,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2335336044,12282,6622,84595,45,96,192402.95385742188,478.21832275390625,0,67221319680,8589930496,4927021056,0
200,1733328196179,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,10,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2335350512,12282,6622,84599,46,96,192411.40356445313,485.20257568359375,0,67221319680,8589930496,4920676352,0
200,1733328196379,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2335364889,12282,6622,84423,46,96,192419.9298095703,492.26416015625,0,67221319680,8589930496,4920627200,0
200,1733328196579,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,10,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2335379373,12282,6622,84381,46,95,192428.39868164063,499.2786865234375,0,67221319680,8589930496,4922249216,0
200,1733328196779,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2335393880,12282,6622,84510,46,96,192436.9175415039,506.33984375,0,67221319680,8589930496,4922249216,0
200,1733328196979,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5.263157844543457,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2335408359,12282,6622,84540,46,96,192445.31616210938,513.2931518554688,0,67221319680,8589930496,4921004032,0
200,1733328197179,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2335422791,12282,6622,84513,46,96,192453.78344726563,520.3020629882813,0,67221319680,8589930496,4920324096,0
200,1733328197379,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,0,2335437191,12282,6622,84570,46,96,192462.20166015625,527.2666015625,0,67221319680,8589930496,4927827968,0
200,1733328197579,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,10,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2335451543,12282,6622,84731,46,96,192470.54541015625,534.161865234375,0,67221319680,8589930496,4924915712,0
199,1733328197779,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2335465181,12282,6622,84742,46,96,192479.0291748047,541.1988525390625,0,67221319680,8589930496,4921376768,0
200,1733328197979,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2335479244,12282,6622,84436,46,95,192487.48736572266,548.2007446289063,0,67221319680,8589930496,4921339904,0
200,1733328198180,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2335493252,12282,6622,84088,46,97,192495.95556640625,555.2155151367188,0,67221319680,8589930496,4940840960,0
200,1733328198380,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,13.636363983154297,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2335507583,12282,6622,83810,46,96,192504.44189453125,562.2503051757813,0,67221319680,8589930496,4940292096,0
200,1733328198580,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5.263157844543457,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2335521850,12282,6622,83475,46,96,192513.005859375,569.360595703125,0,67221319680,8589930496,4941979648,0
200,1733328198780,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,5,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2335536019,12282,6622,83080,46,96,192521.6395263672,576.5415649414063,0,67221319680,8589930496,4942036992,0
200,1733328198980,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5.263157844543457,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2335550266,12282,6622,82771,46,96,192530.14678955078,583.5939331054688,0,67221319680,8589930496,4948946944,0
199,1733328199180,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,9.523809432983398,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2335564455,12282,6622,82912,46,96,192538.52490234375,590.517578125,0,67221319680,8589930496,4939345920,0
199,1733328199380,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,5,14.285715103149414,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2335578565,12282,6622,82880,46,97,192547.08947753906,597.629150390625,0,67221319680,8589930496,4945793024,0
199,1733328199580,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2335592594,12282,6622,82838,46,96,192555.6146850586,604.692626953125,0,67221319680,8589930496,4952260608,0
199,1733328199780,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,4.761904716491699,5,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2335606666,12282,6622,82818,46,96,192564.07635498047,611.693603515625,0,67221319680,8589930496,4933877760,0
199,1733328199980,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,0,0,14.285715103149414,5,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2335620660,12282,6622,82846,46,96,192572.56036376953,618.7235107421875,0,67221319680,8589930496,4936347648,0
200,1733328200180,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,0,0,14.285715103149414,5,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2335634711,12282,6622,82862,46,96,192581.00714111328,625.7254638671875,0,67221319680,8589930496,4917739520,0
200,1733328200380,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,0,5.128205299377441,0,5,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2335648566,12282,6622,82754,46,96,192589.58203125,632.8388671875,0,67221319680,8589930496,4933988352,0
200,1733328200580,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2335662402,12282,6622,82700,46,96,192598.06536865234,639.8682250976563,0,67221319680,8589930496,4941987840,0
200,1733328200780,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,0,5.263157844543457,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2335676262,12282,6622,82713,46,96,192606.52319335938,646.8682250976563,0,67221319680,8589930496,4933148672,0
200,1733328200980,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,0,9.523809432983398,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2335690117,12282,6622,82695,46,96,192615.03295898438,653.9207153320313,0,67221319680,8589930496,4942757888,0
200,1733328201180,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,0,10,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2335703947,12282,6622,82660,46,96,192623.63348388672,661.06689453125,0,67221319680,8589930496,4924219392,0
200,1733328201380,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2335717779,12282,6622,82766,46,96,192632.2159423828,668.183349609375,0,67221319680,8589930496,4918648832,0
200,1733328201581,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,25,0,75,0,10,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335731531,12282,6622,82761,46,96,192640.04290771484,674.5418090820313,0,67221319680,8589930496,4928708608,0
200,1733328201781,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2335745218,12282,6622,82692,46,95,192647.8784790039,680.9292602539063,0,67221319680,8589930496,4936228864,0
200,1733328201981,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2335758952,12282,6622,82582,46,95,192655.7576904297,687.3546142578125,0,67221319680,8589930496,4935823360,0
200,1733328202181,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2335772714,12282,6622,82599,46,95,192663.71508789063,693.8572387695313,0,67221319680,8589930496,4920573952,0
200,1733328202381,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2335786323,12282,6622,82478,46,96,192671.60888671875,700.2898559570313,0,67221319680,8589930496,4917121024,0
200,1733328202581,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2335799972,12282,6622,82421,46,95,192679.55798339844,706.7809448242188,0,67221319680,8589930496,4914593792,0
200,1733328202781,5497,800,5500,800,800,800,800,800,4299,4299,4299,800,5500,4298,800,4143,800,4301,4299,800,4301,4300,800,800,800,4298,800,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,10,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2335813024,12282,6622,82449,46,95,192688.05889892578,713.8206176757813,0,67221319680,8589930496,4890120192,0
