Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733328590540,5438,800,5500,800,800,800,5500,5513,4245,4074,4058,4299,5430,4252,4237,800,4282,800,800,4203,4274,800,4291,800,4300,4085,5500,800,800,800,5739,800,9.090909004211426,3.125,3.22580623626709,3.0303030014038086,9.375,0,12.90322494506836,0,3.22580623626709,3.125,3.125,3.125,0,3.125,3.125,3.125,3.125,0,0,0,3.125,0,3.125,3.125,0,0,3.0303030014038086,0,3.0303030014038086,3.125,24.24242401123047,3.125,0,2342096395,12282,9256,28316,40,0,198480.81762695313,4039.8816528320313,0,67221319680,8589930496,4945784832,0
200,1733328590540,5438,800,5500,800,800,800,5500,5513,4245,4074,4058,4299,5430,4252,4237,800,4282,800,800,4203,4274,800,4291,800,4300,4085,5500,800,800,800,5739,800,9.090909004211426,3.125,3.22580623626709,3.0303030014038086,9.375,0,12.90322494506836,0,3.22580623626709,3.125,3.125,3.125,0,3.125,3.125,3.125,3.125,0,0,0,3.125,0,3.125,3.125,0,0,3.0303030014038086,0,3.0303030014038086,3.125,24.24242401123047,3.125,0,2342096395,12282,9256,28316,40,0,198481.201171875,4040.1902465820313,0,67221319680,8589930496,4946042880,0
200,1733328590740,5438,800,5500,800,800,800,5500,5513,4245,4074,4058,4299,5430,4252,4237,800,4282,800,800,4203,4274,800,4291,800,4300,4085,5500,800,800,800,5739,800,0,0,39.130435943603516,0,8.69565200805664,0,13.636363983154297,0,8.69565200805664,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,13.636363983154297,0,0,2342098838,12282,9256,25255,42,8,198485.82482910156,4043.3529663085938,0,67221319680,8589930496,4951429120,0
200,1733328590940,5438,800,5500,800,800,800,5500,5513,4245,4074,4058,4299,5430,4252,4237,800,4282,800,800,4203,4274,800,4291,800,4300,4085,5500,800,800,800,5739,800,0,0,55,0,5.263157844543457,0,5,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2342112548,12282,9256,34401,44,94,198494.13580322266,4050.2119140625,0,67221319680,8589930496,4959940608,0
200,1733328591140,5438,800,5500,800,800,800,5500,5513,4245,4074,4058,4299,5430,4252,4237,800,4282,800,800,4203,4274,800,4291,800,4300,4085,5500,800,800,800,5739,800,0,0,85,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,2342127285,12282,9256,44272,44,94,198502.07751464844,4056.7045288085938,0,67221319680,8589930496,4990693376,0
200,1733328591340,5438,800,5500,800,800,800,5500,5513,4245,4074,4058,4299,5430,4252,4237,800,4282,800,800,4203,4274,800,4291,800,4300,4085,5500,800,800,800,5739,800,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,2342141786,12282,9256,54127,44,94,198510.49340820313,4063.6670532226563,0,67221319680,8589930496,4979757056,0
200,1733328591540,5438,800,5500,800,800,800,5500,5513,4245,4074,4058,4299,5430,4252,4237,800,4282,800,800,4203,4274,800,4291,800,4300,4085,5500,800,800,800,5739,800,0,0,100,0,5,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2342156367,12282,9256,58015,44,94,198518.83758544922,4070.5669555664063,0,67221319680,8589930496,4979757056,0
200,1733328591741,5438,800,5500,800,800,800,5500,5513,4245,4074,4058,4299,5430,4252,4237,800,4282,800,800,4203,4274,800,4291,800,4300,4085,5500,800,800,800,5739,800,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2342170988,12282,9256,78321,44,95,198527.38305664063,4077.6180419921875,0,67221319680,8589930496,4979757056,0
200,1733328591941,5438,800,5500,800,800,800,5500,5513,4245,4074,4058,4299,5430,4252,4237,800,4282,800,800,4203,4274,800,4291,800,4300,4085,5500,800,800,800,5739,800,0,0,100,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2342185601,12282,9256,79232,44,93,198535.69561767578,4084.5142822265625,0,67221319680,8589930496,4979748864,0
200,1733328592141,5438,800,5500,800,800,800,5500,5513,4245,4074,4058,4299,5430,4252,4237,800,4282,800,800,4203,4274,800,4291,800,4300,4085,5500,800,800,800,5739,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2342200342,12282,9256,79367,45,95,198543.99298095703,4091.3594360351563,0,67221319680,8589930496,4969488384,0
