Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375030570,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244319930,12282,6066,79329,45,97,112944.59173583984,147578.89447021484,0,67221319680,8589930496,5093068800,0
200,1733375030770,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3244333013,12282,6066,79077,45,97,112952.90686035156,147585.7401123047,0,67221319680,8589930496,5102997504,0
200,1733375030970,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244347345,12282,6066,79118,45,98,112961.18713378906,147592.54620361328,0,67221319680,8589930496,5094494208,0
200,1733375031170,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244361554,12282,6066,79123,45,97,112969.60418701172,147599.4805908203,0,67221319680,8589930496,5108125696,0
200,1733375031370,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244375742,12282,6066,79172,45,98,112977.9175415039,147606.34313964844,0,67221319680,8589930496,5103759360,0
200,1733375031570,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244389946,12282,6066,79256,45,97,112986.26049804688,147613.234375,0,67221319680,8589930496,5100548096,0
200,1733375031770,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244403965,12282,6066,79207,45,97,112994.67919921875,147620.20208740234,0,67221319680,8589930496,5092016128,0
200,1733375031970,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244418086,12282,6066,79152,45,98,113003.01336669922,147627.0806274414,0,67221319680,8589930496,5096026112,0
200,1733375032170,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244432215,12282,6066,79206,45,98,113011.32629394531,147633.93518066406,0,67221319680,8589930496,5096775680,0
200,1733375032370,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244446222,12282,6066,78968,45,97,113019.62396240234,147640.7661743164,0,67221319680,8589930496,5091749888,0
199,1733375032571,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244459976,12282,6066,78619,45,98,113027.92126464844,147647.58166503906,0,67221319680,8589930496,5090258944,0
200,1733375032771,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244473746,12282,6066,78331,45,98,113036.21166992188,147654.40759277344,0,67221319680,8589930496,5088071680,0
200,1733375032971,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244487471,12282,6066,77955,45,98,113044.58666992188,147661.30200195313,0,67221319680,8589930496,5089775616,0
200,1733375033171,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,4.761904716491699,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244501250,12282,6066,77692,45,97,113052.84259033203,147668.09606933594,0,67221319680,8589930496,5094592512,0
199,1733375033371,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244515029,12282,6066,77398,45,98,113061.20013427734,147674.98638916016,0,67221319680,8589930496,5096370176,0
199,1733375033571,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,13.636363983154297,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244528747,12282,6066,77304,45,98,113069.60809326172,147681.93603515625,0,67221319680,8589930496,5088956416,0
199,1733375033771,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244542398,12282,6066,77268,46,97,113077.92944335938,147688.79266357422,0,67221319680,8589930496,5091160064,0
200,1733375033971,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244556109,12282,6066,77249,46,98,113086.27935791016,147695.6649169922,0,67221319680,8589930496,5101355008,0
200,1733375034171,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244569834,12282,6066,77309,46,98,113094.70629882813,147702.6275024414,0,67221319680,8589930496,5099696128,0
200,1733375034371,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3244583454,12282,6066,77228,46,97,113103.02178955078,147709.50439453125,0,67221319680,8589930496,5088649216,0
200,1733375034571,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244597810,12282,6066,77243,46,98,113111.35162353516,147716.3696899414,0,67221319680,8589930496,5088608256,0
200,1733375034771,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244612099,12282,6066,77325,46,98,113119.69439697266,147723.25317382813,0,67221319680,8589930496,5094715392,0
200,1733375034971,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244626370,12282,6066,77318,46,97,113127.96496582031,147730.04388427734,0,67221319680,8589930496,5093744640,0
200,1733375035171,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244640632,12282,6066,77278,46,98,113136.37512207031,147736.9808959961,0,67221319680,8589930496,5086998528,0
200,1733375035372,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244654887,12282,6066,77336,46,97,113144.77307128906,147743.908203125,0,67221319680,8589930496,5095747584,0
200,1733375035572,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244669053,12282,6066,77285,46,98,113153.19073486328,147750.84533691406,0,67221319680,8589930496,5096022016,0
200,1733375035772,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244683335,12282,6066,77370,46,97,113161.58203125,147757.72003173828,0,67221319680,8589930496,5095247872,0
200,1733375035972,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244697525,12282,6066,77467,46,98,113169.92279052734,147764.65167236328,0,67221319680,8589930496,5093703680,0
200,1733375036172,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244711730,12282,6066,77486,46,98,113178.12115478516,147771.41119384766,0,67221319680,8589930496,5096431616,0
200,1733375036372,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244725839,12282,6066,77491,46,97,113186.46368408203,147778.27600097656,0,67221319680,8589930496,5091475456,0
200,1733375036572,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3244739974,12282,6066,77495,46,98,113194.81799316406,147785.16424560547,0,67221319680,8589930496,5100761088,0
200,1733375036772,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244754077,12282,6066,77559,46,98,113203.11254882813,147791.9877319336,0,67221319680,8589930496,5096390656,0
200,1733375036972,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244768091,12282,6066,77473,46,97,113211.38958740234,147798.8009033203,0,67221319680,8589930496,5098049536,0
200,1733375037172,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244782175,12282,6066,77507,46,98,113219.71594238281,147805.6749267578,0,67221319680,8589930496,5097758720,0
200,1733375037372,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3244796200,12282,6066,77537,46,98,113228.06256103516,147812.5615234375,0,67221319680,8589930496,5099782144,0
200,1733375037572,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,85,0,5.263157844543457,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,3244809930,12282,6066,77537,46,97,113235.87109375,147818.91638183594,0,67221319680,8589930496,5097422848,0
200,1733375037772,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244824111,12282,6066,77886,46,97,113244.07196044922,147825.65533447266,0,67221319680,8589930496,5105614848,0
200,1733375037972,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3244838158,12282,6066,78256,46,97,113252.19909667969,147832.31707763672,0,67221319680,8589930496,5097324544,0
200,1733375038172,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3244852154,12282,6066,78537,46,97,113260.35815429688,147839.0235595703,0,67221319680,8589930496,5099917312,0
200,1733375038372,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3244866179,12282,6066,78878,46,97,113268.59985351563,147845.7992553711,0,67221319680,8589930496,5095088128,0
199,1733375038573,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244880109,12282,6066,79261,46,98,113276.79998779297,147852.5535888672,0,67221319680,8589930496,5092872192,0
