Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733324680383,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,2.702702760696411,2.6315789222717285,21.052631378173828,2.6315789222717285,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,5.405405521392822,5.263157844543457,7.894736289978027,10.526315689086914,2.702702760696411,2.702702760696411,7.894736289978027,0,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,13.1578950881958,0,0,2275194341,12282,6288,35306,41,0,141292.76831054688,233960.54473876953,0,67221319680,8589930496,4711206912,0
200,1733324680383,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,2.702702760696411,2.6315789222717285,21.052631378173828,2.6315789222717285,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,5.405405521392822,5.263157844543457,7.894736289978027,10.526315689086914,2.702702760696411,2.702702760696411,7.894736289978027,0,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,13.1578950881958,0,0,2275194341,12282,6288,35306,41,0,141292.9600830078,233960.6166381836,0,67221319680,8589930496,4711981056,0
200,1733324680583,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,8.333333969116211,0,33.333335876464844,0,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,0,13.043478012084961,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4.34782600402832,4,0,0,0,0,0,0,0,0,0,0,0,0,17.39130401611328,0,0,2275198417,12282,6290,27179,43,13,141297.63439941406,233963.84594726563,0,67221319680,8589930496,4719431680,0
200,1733324680783,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2275210067,12282,6290,33064,44,96,141305.9193725586,233970.6815185547,0,67221319680,8589930496,4719689728,0
200,1733324680984,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275223019,12282,6290,41766,44,96,141314.21130371094,233977.54052734375,0,67221319680,8589930496,4719083520,0
200,1733324681184,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275235871,12282,6290,50417,44,95,141322.46905517578,233984.36236572266,0,67221319680,8589930496,4719083520,0
200,1733324681384,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275248870,12282,6290,59212,45,96,141330.8099975586,233991.2576904297,0,67221319680,8589930496,4719075328,0
200,1733324681584,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275261781,12282,6290,67960,45,96,141339.1455078125,233998.14617919922,0,67221319680,8589930496,4717834240,0
200,1733324681784,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2275274682,12282,6290,72894,45,96,141347.4560546875,234005.0112915039,0,67221319680,8589930496,4717834240,0
200,1733324681984,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275287481,12282,6290,72954,45,96,141355.75390625,234011.8680419922,0,67221319680,8589930496,4703875072,0
