Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733371891632,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,6.060606002807617,0,20,0,5.882352828979492,0,2.941176414489746,2.857142925262451,5.555555820465088,42.85714340209961,0,2.857142925262451,0,2.941176414489746,2.857142925262451,0,2.941176414489746,2.857142925262451,2.857142925262451,0,3.0303030014038086,0,0,0,0,0,0,2.857142925262451,5.882352828979492,2.857142925262451,8.571429252624512,0,0,3171636451,12282,6288,38709,40,0,59247.34033203125,114018.9501953125,0,67221319680,8589930496,5205315584,0
199,1733371891632,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,6.060606002807617,0,20,0,5.882352828979492,0,2.941176414489746,2.857142925262451,5.555555820465088,42.85714340209961,0,2.857142925262451,0,2.941176414489746,2.857142925262451,0,2.941176414489746,2.857142925262451,2.857142925262451,0,3.0303030014038086,0,0,0,0,0,0,2.857142925262451,5.882352828979492,2.857142925262451,8.571429252624512,0,0,3171636451,12282,6288,38709,40,0,59247.55682373047,114019.00872802734,0,67221319680,8589930496,5207285760,0
200,1733371891832,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,16.666667938232422,0,4.34782600402832,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,0,0,0,0,8.333333969116211,45.833335876464844,0,3171640716,12282,6306,31325,43,0,59252.731689453125,114022.73541259766,0,67221319680,8589930496,5217513472,0
200,1733371892032,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3171650595,12282,6306,32002,43,73,59260.739318847656,114029.31176757813,0,67221319680,8589930496,5214003200,0
200,1733371892233,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3171660419,12282,6306,38036,43,100,59269.156311035156,114036.2875366211,0,67221319680,8589930496,5219266560,0
200,1733371892433,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,3171672932,12282,6306,46699,44,96,59277.585021972656,114043.2739868164,0,67221319680,8589930496,5220024320,0
200,1733371892633,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,60.000003814697266,0,3171685526,12282,6306,55407,44,96,59285.86779785156,114050.11572265625,0,67221319680,8589930496,5221752832,0
200,1733371892833,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3171698083,12282,6306,64083,44,96,59294.17919921875,114056.9867553711,0,67221319680,8589930496,5218689024,0
200,1733371893033,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,45,0,3171710669,12282,6306,68593,44,96,59302.490661621094,114063.85150146484,0,67221319680,8589930496,5221163008,0
200,1733371893233,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,20,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,3171723156,12282,6306,71449,44,96,59310.60876464844,114070.52844238281,0,67221319680,8589930496,5221335040,0
