Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733321433482,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,13.1578950881958,2.702702760696411,21.052631378173828,2.702702760696411,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.692307949066162,8.108107566833496,7.692307949066162,2.702702760696411,5.263157844543457,10.526315689086914,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,0,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,21.62162208557129,2.702702760696411,0,2219846295,12282,9256,28394,41,0,94924.39428710938,208251.9656982422,0,67221319680,8589930496,4769857536,0
199,1733321433482,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,13.1578950881958,2.702702760696411,21.052631378173828,2.702702760696411,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.692307949066162,8.108107566833496,7.692307949066162,2.702702760696411,5.263157844543457,10.526315689086914,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,0,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,21.62162208557129,2.702702760696411,0,2219846295,12282,9256,28394,41,0,94924.57873535156,208252.02075195313,0,67221319680,8589930496,4769857536,0
200,1733321433682,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,8.333333969116211,0,54.16666793823242,0,16,0,0,0,0,0,4.1666669845581055,0,8.333333969116211,0,0,0,0,0,0,4.1666669845581055,0,0,8,0,0,4,8,0,0,0,8,0,0,2219852111,12282,9276,27948,44,3,94931.12536621094,208257.09814453125,0,67221319680,8589930496,4770889728,0
200,1733321433882,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2219861676,12282,9276,34101,44,100,94939.36291503906,208263.89904785156,0,67221319680,8589930496,4757155840,0
200,1733321434082,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2219871257,12282,9276,40407,44,100,94947.56774902344,208270.6693725586,0,67221319680,8589930496,4743196672,0
200,1733321434282,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,0,0,100,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2219883589,12282,9276,50310,45,95,94956.0346069336,208277.6849975586,0,67221319680,8589930496,4743692288,0
200,1733321434482,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2219896031,12282,9276,57346,45,95,94964.37518310547,208284.57354736328,0,67221319680,8589930496,4743692288,0
200,1733321434683,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2219908119,12282,9276,70232,45,95,94972.60217285156,208291.3588256836,0,67221319680,8589930496,4743938048,0
200,1733321434883,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,0,0,100,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2219920488,12282,9276,73996,45,95,94981.07904052734,208298.3814086914,0,67221319680,8589930496,4743933952,0
200,1733321435083,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,0,0,100,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2219932795,12282,9276,77769,45,94,94989.67010498047,208305.52270507813,0,67221319680,8589930496,4719095808,0
