Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733337327728,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2509161830,12282,9072,69474,43,94,66691.4741821289,78883.8833618164,0,67221319680,8589930496,4922802176,0
200,1733337327928,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2509174226,12282,9072,71676,44,94,66699.53295898438,78890.5014038086,0,67221319680,8589930496,4920918016,0
200,1733337328128,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2509186924,12282,9072,72291,43,94,66707.82641601563,78897.33673095703,0,67221319680,8589930496,4918317056,0
200,1733337328328,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,65,0,0,2509206000,12282,9072,72349,43,94,66716.1576538086,78904.20916748047,0,67221319680,8589930496,4909256704,0
200,1733337328529,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509219580,12282,9072,72221,43,93,66724.39965820313,78911.01080322266,0,67221319680,8589930496,4910608384,0
200,1733337328729,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,14.285715103149414,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509233065,12282,9072,72368,43,95,66732.78063964844,78917.94189453125,0,67221319680,8589930496,4911841280,0
200,1733337328929,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509246622,12282,9072,72322,43,95,66741.02850341797,78924.74237060547,0,67221319680,8589930496,4908036096,0
200,1733337329129,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509260088,12282,9072,72572,44,94,66749.26348876953,78931.53039550781,0,67221319680,8589930496,4910845952,0
200,1733337329329,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509273613,12282,9072,72535,44,95,66757.4878540039,78938.31427001953,0,67221319680,8589930496,4907991040,0
199,1733337329529,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509286980,12282,9072,72567,44,95,66765.85260009766,78945.2290649414,0,67221319680,8589930496,4918026240,0
200,1733337329729,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509300527,12282,9072,72604,44,93,66774.09716796875,78952.03247070313,0,67221319680,8589930496,4913459200,0
200,1733337329929,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509314129,12282,9072,72653,44,95,66782.40185546875,78958.88482666016,0,67221319680,8589930496,4914642944,0
199,1733337330129,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509327679,12282,9072,72599,44,95,66790.75439453125,78965.77239990234,0,67221319680,8589930496,4912943104,0
200,1733337330329,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509341200,12282,9072,72725,44,95,66799.09143066406,78972.66430664063,0,67221319680,8589930496,4911206400,0
200,1733337330529,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509354582,12282,9072,72636,44,94,66807.2769165039,78979.40649414063,0,67221319680,8589930496,4916555776,0
200,1733337330729,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509368077,12282,9072,72745,44,94,66815.56921386719,78986.25512695313,0,67221319680,8589930496,4913233920,0
200,1733337330929,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509381573,12282,9072,72758,44,95,66823.83520507813,78993.07556152344,0,67221319680,8589930496,4910104576,0
200,1733337331129,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,5,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509395079,12282,9072,72806,44,95,66832.02947998047,78999.8237915039,0,67221319680,8589930496,4912021504,0
199,1733337331330,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509408605,12282,9072,72857,44,95,66840.2265625,79006.57141113281,0,67221319680,8589930496,4914462720,0
200,1733337331530,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509422033,12282,9072,72841,44,95,66848.47296142578,79013.37231445313,0,67221319680,8589930496,4915470336,0
200,1733337331730,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509435372,12282,9072,72919,44,94,66856.66571044922,79020.10668945313,0,67221319680,8589930496,4912656384,0
200,1733337331930,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509448701,12282,9072,73000,44,95,66864.83801269531,79026.83544921875,0,67221319680,8589930496,4914524160,0
200,1733337332130,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509462037,12282,9072,72850,44,94,66873.06091308594,79033.60119628906,0,67221319680,8589930496,4910702592,0
200,1733337332330,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509475151,12282,9072,72850,44,95,66881.15411376953,79040.25469970703,0,67221319680,8589930496,4911173632,0
200,1733337332530,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509488196,12282,9072,72857,44,95,66889.38598632813,79047.03283691406,0,67221319680,8589930496,4912332800,0
200,1733337332730,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,4.761904716491699,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2509501212,12282,9072,72846,44,94,66897.59368896484,79053.79162597656,0,67221319680,8589930496,4913086464,0
199,1733337332930,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33.333335876464844,0,0,2509508011,12282,9072,66375,41,70,66901.61346435547,79056.39831542969,0,67221319680,8589930496,4931796992,0
200,1733337333130,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33.333335876464844,0,0,2509511994,12282,9072,57676,41,0,66903.7515258789,79057.1142578125,0,67221319680,8589930496,4938571776,0
200,1733337333330,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,5,2.4390242099761963,20,0,7.317072868347168,0,2.5,0,2.5,2.4390242099761963,0,2.5,0,0,0,0,2.5641026496887207,0,0,2.5,2.5,0,0,0,7.500000476837158,5,0,0,5,0,10.256410598754883,0,0,2509515943,12282,9072,48962,41,0,66906.138671875,79058.05322265625,0,67221319680,8589930496,4935471104,0
200,1733337333530,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,10,0,10,0,0,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2509520168,12282,9072,40225,41,0,66908.60534667969,79059.07861328125,0,67221319680,8589930496,4913270784,0
200,1733337333731,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,15.000000953674316,0,10,0,5,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,36.842105865478516,0,0,2509524469,12282,9072,31544,41,0,66914.2900390625,79063.24200439453,0,67221319680,8589930496,4930396160,0
200,1733337333931,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,0,0,10,0,0,0,9.523809432983398,0,0,0,0,0,38.095237731933594,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,5,0,4.761904716491699,0,0,0,23.809524536132813,0,0,2509528851,12282,9086,24899,40,0,66920.35540771484,79067.79174804688,0,67221319680,8589930496,4980920320,0
199,1733337334131,5500,5500,5381,800,5487,800,800,5501,800,800,4302,4299,5491,4300,800,800,4300,800,800,4300,4299,4300,4300,800,800,800,800,800,800,800,5499,800,9.523809432983398,0,20,0,0,0,5.263157844543457,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,31.57894515991211,0,0,2509533515,12282,370,25725,41,18,66926.67572021484,79072.59155273438,0,67221319680,8589930496,4551946240,0
