Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733352681599,5500,800,800,800,800,800,5487,800,800,4300,800,4300,800,4300,4300,4300,4300,800,4301,4279,800,4300,2225,800,800,4315,5500,800,5500,800,5499,800,0,2.941176414489746,14.705883026123047,0,6.060606002807617,5.714285850524902,2.941176414489746,2.941176414489746,6.060606002807617,25.71428680419922,2.941176414489746,2.941176414489746,8.823529243469238,0,2.941176414489746,5.714285850524902,5.714285850524902,0,0,0,0,0,0,0,0,0,6.25,0,0,2.941176414489746,12.121212005615234,0,0,2821126333,12282,6374,28410,42,0,37816.109619140625,214712.92352294922,0,67221319680,8589930496,5019447296,0
199,1733352681599,5500,800,800,800,800,800,5487,800,800,4300,800,4300,800,4300,4300,4300,4300,800,4301,4279,800,4300,2225,800,800,4315,5500,800,5500,800,5499,800,0,2.941176414489746,14.705883026123047,0,6.060606002807617,5.714285850524902,2.941176414489746,2.941176414489746,6.060606002807617,25.71428680419922,2.941176414489746,2.941176414489746,8.823529243469238,0,2.941176414489746,5.714285850524902,5.714285850524902,0,0,0,0,0,0,0,0,0,6.25,0,0,2.941176414489746,12.121212005615234,0,0,2821126333,12282,6374,28410,42,0,37816.30578613281,214713.015625,0,67221319680,8589930496,5019467776,0
200,1733352681799,5500,800,800,800,800,800,5487,800,800,4300,800,4300,800,4300,4300,4300,4300,800,4301,4279,800,4300,2225,800,800,4315,5500,800,5500,800,5499,800,4.1666669845581055,0,20.833332061767578,0,0,0,0,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,8,0,45.833335876464844,0,0,2821129911,12282,6376,25684,44,0,37821.038513183594,214716.29528808594,0,67221319680,8589930496,5025886208,0
200,1733352681999,5500,800,800,800,800,800,5487,800,800,4300,800,4300,800,4300,4300,4300,4300,800,4301,4279,800,4300,2225,800,800,4315,5500,800,5500,800,5499,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2821141569,12282,6376,33567,45,68,37829.220764160156,214723.0210571289,0,67221319680,8589930496,5025681408,0
200,1733352682199,5500,800,800,800,800,800,5487,800,800,4300,800,4300,800,4300,4300,4300,4300,800,4301,4279,800,4300,2225,800,800,4315,5500,800,5500,800,5499,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2821155095,12282,6376,43481,46,95,37837.26623535156,214729.62841796875,0,67221319680,8589930496,5028954112,0
200,1733352682400,5500,800,800,800,800,800,5487,800,800,4300,800,4300,800,4300,4300,4300,4300,800,4301,4279,800,4300,2225,800,800,4315,5500,800,5500,800,5499,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2821168866,12282,6376,53383,46,95,37845.38586425781,214736.30743408203,0,67221319680,8589930496,5031202816,0
200,1733352682600,5500,800,800,800,800,800,5487,800,800,4300,800,4300,800,4300,4300,4300,4300,800,4301,4279,800,4300,2225,800,800,4315,5500,800,5500,800,5499,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2821182387,12282,6376,59999,46,95,37853.57696533203,214743.0469970703,0,67221319680,8589930496,5029838848,0
200,1733352682800,5500,800,800,800,800,800,5487,800,800,4300,800,4300,800,4300,4300,4300,4300,800,4301,4279,800,4300,2225,800,800,4315,5500,800,5500,800,5499,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2821196090,12282,6376,76357,46,96,37861.685485839844,214749.70574951172,0,67221319680,8589930496,5033758720,0
200,1733352683000,5500,800,800,800,800,800,5487,800,800,4300,800,4300,800,4300,4300,4300,4300,800,4301,4279,800,4300,2225,800,800,4315,5500,800,5500,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2821209785,12282,6376,78822,46,95,37869.807556152344,214756.37170410156,0,67221319680,8589930496,5032099840,0
200,1733352683200,5500,800,800,800,800,800,5487,800,800,4300,800,4300,800,4300,4300,4300,4300,800,4301,4279,800,4300,2225,800,800,4315,5500,800,5500,800,5499,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2821223350,12282,6376,78916,44,96,37876.92346191406,214762.03607177734,0,67221319680,8589930496,5026742272,0
