Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733401749185,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,10.526315689086914,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,632019547,12282,8880,80135,47,97,235728.15502929688,108323.66174316406,0,67221336064,8589930496,3004424192,0
199,1733401749385,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,5.263157844543457,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,5,0,632030994,12282,8880,79998,47,97,235737.9678955078,108331.53735351563,0,67221336064,8589930496,3005071360,0
199,1733401749585,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,13.636363983154297,0,4.761904716491699,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,14.285715103149414,5,0,632042293,12282,8880,79737,47,97,235747.8125,108339.45208740234,0,67221336064,8589930496,3003256832,0
200,1733401749785,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,5.263157844543457,0,5,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,10.526315689086914,5,0,632053778,12282,8880,79538,47,97,235757.90142822266,108347.60888671875,0,67221336064,8589930496,3002040320,0
199,1733401749985,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,10,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,5,0,632065032,12282,8880,79519,47,97,235767.9223022461,108355.69067382813,0,67221336064,8589930496,3002998784,0
200,1733401750185,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,9.523809432983398,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,14.285715103149414,9.523809432983398,0,632076389,12282,8880,79501,47,97,235777.98175048828,108363.81164550781,0,67221336064,8589930496,3002265600,0
200,1733401750385,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,5.263157844543457,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,5.555555820465088,5,0,632087629,12282,8880,79456,47,97,235787.99462890625,108371.890625,0,67221336064,8589930496,2997035008,0
200,1733401750585,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,10,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,9.523809432983398,5,0,632098951,12282,8880,79542,47,97,235797.9881591797,108379.95251464844,0,67221336064,8589930496,2999189504,0
200,1733401750786,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,14.285715103149414,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,5,0,632110171,12282,8880,79544,47,97,235808.3823852539,108388.4077758789,0,67221336064,8589930496,3004567552,0
200,1733401750986,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,5.263157844543457,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,14.285715103149414,0,0,632122605,12282,8880,79581,47,97,235818.4771118164,108396.5698852539,0,67221336064,8589930496,3005341696,0
200,1733401751186,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,14.285715103149414,0,0,100,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,4.761904716491699,0,632133764,12282,8880,79661,47,97,235828.50201416016,108404.6513671875,0,67221336064,8589930496,3012927488,0
200,1733401751386,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,10.526315689086914,0,0,100,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,632146025,12282,8880,79358,47,97,235838.70404052734,108412.91876220703,0,67221336064,8589930496,3002126336,0
200,1733401751586,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,10,0,0,100,5,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,632158193,12282,8880,79116,47,97,235848.96490478516,108421.24786376953,0,67221336064,8589930496,3001401344,0
200,1733401751786,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,10,0,0,100,5,0,5.263157844543457,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,632170376,12282,8880,78866,47,97,235859.1353149414,108429.4857788086,0,67221336064,8589930496,3006885888,0
200,1733401751986,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,10,0,0,100,0,0,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,0,632182610,12282,8880,78500,47,96,235869.15759277344,108437.5224609375,0,67221336064,8589930496,2997956608,0
200,1733401752186,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,10,0,0,100,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,632194763,12282,8880,78202,47,97,235879.1796875,108445.65185546875,0,67221336064,8589930496,2989719552,0
200,1733401752386,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,10,0,0,100,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,632206935,12282,8880,78098,47,97,235889.34539794922,108453.8861694336,0,67221336064,8589930496,3001675776,0
200,1733401752587,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,5.263157844543457,0,0,100,5,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,632219016,12282,8880,78066,47,97,235899.5415649414,108462.1508178711,0,67221336064,8589930496,2996318208,0
200,1733401752787,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,10,0,0,100,5,0,0,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,632231076,12282,8880,78080,47,97,235909.64294433594,108470.30889892578,0,67221336064,8589930496,2997985280,0
200,1733401752987,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,10,0,0,100,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,632243018,12282,8880,78143,47,97,235919.634765625,108478.36810302734,0,67221336064,8589930496,2985046016,0
199,1733401753187,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,10,0,5,94.73684692382813,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5.263157844543457,0,632261385,12282,8880,78127,47,97,235929.89306640625,108486.6928100586,0,67221336064,8589930496,2986180608,0
199,1733401753387,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,5,0,100,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9.523809432983398,0,632273891,12282,8880,78172,47,97,235940.25946044922,108495.11950683594,0,67221336064,8589930496,2980818944,0
199,1733401753587,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,10,0,100,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,9.523809432983398,0,632286385,12282,8880,78261,47,97,235950.3992919922,108503.3267211914,0,67221336064,8589930496,2998394880,0
199,1733401753787,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,632298799,12282,8880,78197,47,97,235960.49279785156,108511.48522949219,0,67221336064,8589930496,2984972288,0
200,1733401753987,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,5,0,100,0,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,5.263157844543457,0,632311280,12282,8880,78176,47,97,235970.416015625,108519.47454833984,0,67221336064,8589930496,2986131456,0
200,1733401754187,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,5.263157844543457,0,100,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,5,0,632323617,12282,8880,78240,47,97,235980.61639404297,108527.73223876953,0,67221336064,8589930496,2999537664,0
200,1733401754387,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,5,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,632336295,12282,8880,78145,47,97,235991.0267944336,108536.2041015625,0,67221336064,8589930496,2991722496,0
199,1733401754587,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,14.285715103149414,0,100,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,632348977,12282,8880,78152,47,97,236001.1226196289,108544.3256225586,0,67221336064,8589930496,3001032704,0
200,1733401754787,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,5,0,100,0,0,0,5,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,9.523809432983398,0,632361610,12282,8880,78177,47,97,236011.4122314453,108552.71746826172,0,67221336064,8589930496,2990059520,0
200,1733401754988,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,5,0,100,0,9.523809432983398,0,10,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,5,0,632374237,12282,8880,78155,47,97,236021.51739501953,108560.88671875,0,67221336064,8589930496,2993192960,0
200,1733401755188,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,0,0,100,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,5.263157844543457,0,632386809,12282,8880,78177,47,97,236031.68927001953,108569.12493896484,0,67221336064,8589930496,2996342784,0
200,1733401755388,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,5,0,100,0,5,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,632399429,12282,8880,78277,47,97,236041.85302734375,108577.3569946289,0,67221336064,8589930496,2990960640,0
200,1733401755588,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,0,0,100,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,632411961,12282,8880,78281,47,97,236052.02697753906,108585.59979248047,0,67221336064,8589930496,2994470912,0
200,1733401755788,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,5,0,100,0,5,0,9.523809432983398,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,632424538,12282,8880,78335,47,97,236062.10833740234,108593.74322509766,0,67221336064,8589930496,2979594240,0
200,1733401755988,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,9.523809432983398,0,100,0,10,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,5,5.263157844543457,0,632437078,12282,8880,78361,48,97,236072.38458251953,108602.08276367188,0,67221336064,8589930496,3001782272,0
200,1733401756188,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,5,0,100,0,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,9.523809432983398,0,632449534,12282,8880,78426,48,97,236082.55267333984,108610.3134765625,0,67221336064,8589930496,3000860672,0
200,1733401756388,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,5,0,89.47368621826172,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,632461120,12282,8880,77216,46,81,236092.42431640625,108618.20922851563,0,67221336064,8589930496,3005931520,0
200,1733401756588,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,10.526315689086914,0,10,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,5.263157844543457,0,632464840,12282,8880,67420,45,81,236095.3526611328,108619.20635986328,0,67221336064,8589930496,3013505024,0
200,1733401756789,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,5,0,10,0,10,0,10,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,15.000000953674316,5,0,0,0,0,0,9.523809432983398,0,15.789472579956055,5,0,632468564,12282,8880,57675,45,0,236099.82830810547,108621.73449707031,0,67221336064,8589930496,2988199936,0
200,1733401756989,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,0,0,10,0,10.526315689086914,0,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,30.000001907348633,9.523809432983398,0,632472265,12282,8880,47844,44,0,236104.6746826172,108624.63592529297,0,67221336064,8589930496,2995736576,0
200,1733401757189,5500,5496,5509,800,5500,800,5500,800,4300,4303,3146,4299,5500,4308,4300,4300,800,828,800,4300,800,1710,800,800,4300,800,5500,800,5133,800,5499,800,19.047618865966797,0,20,0,20,0,19.047618865966797,5,9.523809432983398,9.523809432983398,0,9.523809432983398,0,4.761904716491699,5,0,4.761904716491699,0,0,5,0,5,0,0,0,0,10,0,0,0,15.000000953674316,10,0,632476310,12282,386,38366,44,22,236110.94274902344,108628.912109375,0,67221336064,8589930496,2692792320,0
