Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733382495947,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,34.375,0,3.22580623626709,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,0,6.060606002807617,0,3.0303030014038086,3.125,0,0,0,3.0303030014038086,0,0,0,0,0,3.0303030014038086,9.090909004211426,0,0,0,28.125,5.882352828979492,0,3397115333,12282,5740,29170,39,0,232435.61614990234,219327.0343017578,0,67221319680,8589930496,5387382784,0
200,1733382495947,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,34.375,0,3.22580623626709,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,0,6.060606002807617,0,3.0303030014038086,3.125,0,0,0,3.0303030014038086,0,0,0,0,0,3.0303030014038086,9.090909004211426,0,0,0,28.125,5.882352828979492,0,3397115333,12282,5740,29170,39,0,232435.80303955078,219327.10919189453,0,67221319680,8589930496,5392732160,0
200,1733382496147,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,12.5,0,8.69565200805664,0,8.333333969116211,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,0,0,16,0,0,0,4.34782600402832,0,8.333333969116211,0,37.5,4.1666669845581055,0,3397120049,12282,5744,26359,42,27,232441.3458251953,219331.19061279297,0,67221319680,8589930496,5389852672,0
200,1733382496347,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,3397133600,12282,5746,36357,44,95,232449.79919433594,219338.20147705078,0,67221319680,8589930496,5398855680,0
200,1733382496547,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,3397147937,12282,5746,47211,44,94,232458.3067626953,219345.26837158203,0,67221319680,8589930496,5403652096,0
200,1733382496748,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,10,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3397162373,12282,5746,58078,44,95,232466.78228759766,219352.29608154297,0,67221319680,8589930496,5398175744,0
200,1733382496948,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,95,5,0,3397176840,12282,5746,69027,44,96,232475.1883544922,219359.2559814453,0,67221319680,8589930496,5400109056,0
200,1733382497148,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,80,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,3397191189,12282,5746,82576,45,95,232483.60681152344,219366.2339477539,0,67221319680,8589930496,5397221376,0
200,1733382497348,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3397205476,12282,5746,84626,45,95,232491.98901367188,219373.17388916016,0,67221319680,8589930496,5403590656,0
200,1733382497548,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3397219798,12282,5746,84532,45,95,232500.3048095703,219380.05096435547,0,67221319680,8589930496,5401726976,0
