Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733363550487,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,5.405405521392822,0,5.555555820465088,27.77777862548828,2.857142925262451,0,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,0,0,2.702702760696411,5.405405521392822,0,0,0,2.702702760696411,0,2.777777910232544,2.777777910232544,2.777777910232544,0,0,0,0,2.702702760696411,2.777777910232544,0,0,20,0,0,3018614248,12282,6622,25568,40,0,194165.20574951172,40087.277099609375,0,67221319680,8589930496,5074051072,0
200,1733363550487,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,5.405405521392822,0,5.555555820465088,27.77777862548828,2.857142925262451,0,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,0,0,2.702702760696411,5.405405521392822,0,0,0,2.702702760696411,0,2.777777910232544,2.777777910232544,2.777777910232544,0,0,0,0,2.702702760696411,2.777777910232544,0,0,20,0,0,3018614248,12282,6622,25568,40,0,194165.4154663086,40087.36358642578,0,67221319680,8589930496,5074083840,0
200,1733363550687,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,8.333333969116211,0,4,0,9.090909004211426,0,4.34782600402832,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,12.5,0,34.78260803222656,0,0,3018616680,12282,6640,25567,42,13,194170.7088623047,40091.19659423828,0,67221319680,8589930496,5080403968,0
200,1733363550888,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018627778,12282,6640,32218,43,100,194178.78771972656,40097.84149169922,0,67221319680,8589930496,5079715840,0
200,1733363551088,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018638820,12282,6640,38853,44,100,194186.94873046875,40104.57067871094,0,67221319680,8589930496,5085712384,0
200,1733363551288,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018653022,12282,6640,48821,44,95,194195.17712402344,40111.35607910156,0,67221319680,8589930496,5085601792,0
200,1733363551488,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018668217,12282,6640,59634,44,96,194203.15032958984,40117.89434814453,0,67221319680,8589930496,5087911936,0
200,1733363551688,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3018683355,12282,6640,73976,45,96,194211.34216308594,40124.64538574219,0,67221319680,8589930496,5086629888,0
200,1733363551888,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018698469,12282,6640,77233,45,96,194219.42950439453,40131.294921875,0,67221319680,8589930496,5084409856,0
200,1733363552088,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018713505,12282,6640,81330,45,95,194227.55786132813,40137.986083984375,0,67221319680,8589930496,5087657984,0
