Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733325716161,5500,800,800,800,800,800,5484,800,800,4299,4300,4299,800,3626,2922,4299,800,800,4299,4297,4300,4321,4300,5514,4299,800,800,800,800,800,5500,5396,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2293890187,12282,6392,80212,45,96,156392.154296875,242470.275390625,0,67221319680,8589930496,4759597056,0
200,1733325716361,5500,800,800,800,800,800,5484,800,800,4299,4300,4299,800,3626,2922,4299,800,800,4299,4297,4300,4321,4300,5514,4299,800,800,800,800,800,5500,5396,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2293903191,12282,6392,80108,45,96,156400.11071777344,242476.79846191406,0,67221319680,8589930496,4757757952,0
200,1733325716561,5500,800,800,800,800,800,5484,800,800,4299,4300,4299,800,3626,2922,4299,800,800,4299,4297,4300,4321,4300,5514,4299,800,800,800,800,800,5500,5396,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2293916207,12282,6392,80034,45,95,156408.12927246094,242483.36645507813,0,67221319680,8589930496,4758016000,0
200,1733325716761,5500,800,800,800,800,800,5484,800,800,4299,4300,4299,800,3626,2922,4299,800,800,4299,4297,4300,4321,4300,5514,4299,800,800,800,800,800,5500,5396,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2293929185,12282,6392,80156,45,96,156416.12756347656,242489.92053222656,0,67221319680,8589930496,4758016000,0
200,1733325716961,5500,800,800,800,800,800,5484,800,800,4299,4300,4299,800,3626,2922,4299,800,800,4299,4297,4300,4321,4300,5514,4299,800,800,800,800,800,5500,5396,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2293942113,12282,6392,80156,45,96,156424.20819091797,242496.5655517578,0,67221319680,8589930496,4756484096,0
200,1733325717161,5500,800,800,800,800,800,5484,800,800,4299,4300,4299,800,3626,2922,4299,800,800,4299,4297,4300,4321,4300,5514,4299,800,800,800,800,800,5500,5396,0,0,50,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2293955009,12282,6392,80101,45,96,156432.283203125,242503.20867919922,0,67221319680,8589930496,4754006016,0
200,1733325717362,5500,800,800,800,800,800,5484,800,800,4299,4300,4299,800,3626,2922,4299,800,800,4299,4297,4300,4321,4300,5514,4299,800,800,800,800,800,5500,5396,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2293967927,12282,6392,80115,45,96,156440.28900146484,242509.77368164063,0,67221319680,8589930496,4754006016,0
200,1733325717562,5500,800,800,800,800,800,5484,800,800,4299,4300,4299,800,3626,2922,4299,800,800,4299,4297,4300,4321,4300,5514,4299,800,800,800,800,800,5500,5396,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2293980802,12282,6392,80209,45,96,156448.33990478516,242516.38189697266,0,67221319680,8589930496,4754006016,0
200,1733325717762,5500,800,800,800,800,800,5484,800,800,4299,4300,4299,800,3626,2922,4299,800,800,4299,4297,4300,4321,4300,5514,4299,800,800,800,800,800,5500,5396,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2293993548,12282,6392,80131,45,96,156456.40155029297,242523.00708007813,0,67221319680,8589930496,4754006016,0
200,1733325717962,5500,800,800,800,800,800,5484,800,800,4299,4300,4299,800,3626,2922,4299,800,800,4299,4297,4300,4321,4300,5514,4299,800,800,800,800,800,5500,5396,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2294005836,12282,6392,79548,45,95,156464.47827148438,242529.6397705078,0,67221319680,8589930496,4751826944,0
199,1733325718162,5500,800,800,800,800,800,5484,800,800,4299,4300,4299,800,3626,2922,4299,800,800,4299,4297,4300,4321,4300,5514,4299,800,800,800,800,800,5500,5396,5,0,55,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2294015188,12282,6392,75582,42,96,156470.0014038086,242533.72943115234,0,67221319680,8589930496,4746080256,0
199,1733325718362,5500,800,800,800,800,800,5484,800,800,4299,4300,4299,800,3626,2922,4299,800,800,4299,4297,4300,4321,4300,5514,4299,800,800,800,800,800,5500,5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2294019359,12282,6392,65556,42,12,156471.71990966797,242534.03253173828,0,67221319680,8589930496,4742594560,0
199,1733325718562,5500,800,800,800,800,800,5484,800,800,4299,4300,4299,800,3626,2922,4299,800,800,4299,4297,4300,4321,4300,5514,4299,800,800,800,800,800,5500,5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2294023575,12282,6392,55475,41,0,156474.40985107422,242535.2817993164,0,67221319680,8589930496,4740341760,0
12,1733325718762,5500,800,800,800,800,800,5484,800,800,4299,4300,4299,800,3626,2922,4299,800,800,4299,4297,4300,4321,4300,5514,4299,800,800,800,800,800,5500,5396,0,0,10,0,15.000000953674316,0,2.4390242099761963,0,2.4390242099761963,5.128205299377441,7.500000476837158,0,4.878048419952393,5,0,0,2.5,2.5,5,2.4390242099761963,0,2.5,0,2.5,0,2.5,5,0,0,0,30.000001907348633,0,0,2294027955,12282,6392,45387,41,0,156480.48822021484,242539.84741210938,0,67221319680,8589930496,4697272320,0
