Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733400492758,4455,4532,4494,800,5500,800,4277,800,3262,3200,3173,2089,4492,3228,3325,800,800,3244,3172,800,800,800,3401,800,3203,3213,5089,800,5100,800,5445,800,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.714285850524902,0,2.857142925262451,5.714285850524902,5.555555820465088,10.810811042785645,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,10.810811042785645,5.555555820465088,5.405405521392822,5.405405521392822,8.333333969116211,5.555555820465088,8.333333969116211,2.777777910232544,5.555555820465088,11.428571701049805,5.405405521392822,5.555555820465088,14.285715103149414,5.555555820465088,0,613331612,12282,6305,51853,37,0,210649.74951171875,94634.9155883789,0,67221336064,8589930496,2786676736,0
199,1733400492758,4455,4532,4494,800,5500,800,4277,800,3262,3200,3173,2089,4492,3228,3325,800,800,3244,3172,800,800,800,3401,800,3203,3213,5089,800,5100,800,5445,800,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.714285850524902,0,2.857142925262451,5.714285850524902,5.555555820465088,10.810811042785645,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,10.810811042785645,5.555555820465088,5.405405521392822,5.405405521392822,8.333333969116211,5.555555820465088,8.333333969116211,2.777777910232544,5.555555820465088,11.428571701049805,5.405405521392822,5.555555820465088,14.285715103149414,5.555555820465088,0,613331612,12282,6305,51853,37,0,210650.02111816406,94635.05163574219,0,67221336064,8589930496,2786676736,0
200,1733400492958,4455,4532,4494,800,5500,800,4277,800,3262,3200,3173,2089,4492,3228,3325,800,800,3244,3172,800,800,800,3401,800,3203,3213,5089,800,5100,800,5445,800,13.043478012084961,0,69.56521606445313,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,613339245,12282,6307,47433,39,65,210656.85321044922,94639.99346923828,0,67221336064,8589930496,2788831232,0
200,1733400493158,4455,4532,4494,800,5500,800,4277,800,3262,3200,3173,2089,4492,3228,3325,800,800,3244,3172,800,800,800,3401,800,3203,3213,5089,800,5100,800,5445,800,0,0,65,5,20,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613352012,12282,6307,47336,39,96,210665.99255371094,94647.23809814453,0,67221336064,8589930496,2805276672,0
200,1733400493359,4455,4532,4494,800,5500,800,4277,800,3262,3200,3173,2089,4492,3228,3325,800,800,3244,3172,800,800,800,3401,800,3203,3213,5089,800,5100,800,5445,800,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613364805,12282,6307,47307,40,96,210675.42376708984,94654.77349853516,0,67221336064,8589930496,2805534720,0
200,1733400493559,4455,4532,4494,800,5500,800,4277,800,3262,3200,3173,2089,4492,3228,3325,800,800,3244,3172,800,800,800,3401,800,3203,3213,5089,800,5100,800,5445,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,613377655,12282,6307,53397,40,96,210684.79608154297,94662.2476196289,0,67221336064,8589930496,2805534720,0
200,1733400493759,4455,4532,4494,800,5500,800,4277,800,3262,3200,3173,2089,4492,3228,3325,800,800,3244,3172,800,800,800,3401,800,3203,3213,5089,800,5100,800,5445,800,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,613390530,12282,6307,61905,40,96,210694.19561767578,94669.74908447266,0,67221336064,8589930496,2805534720,0
199,1733400493959,4455,4532,4494,800,5500,800,4277,800,3262,3200,3173,2089,4492,3228,3325,800,800,3244,3172,800,800,800,3401,800,3203,3213,5089,800,5100,800,5445,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,45,0,0,613399430,12282,6307,65917,38,54,210699.98175048828,94673.61987304688,0,67221336064,8589930496,2786746368,0
199,1733400494159,4455,4532,4494,800,5500,800,4277,800,3262,3200,3173,2089,4492,3228,3325,800,800,3244,3172,800,800,800,3401,800,3203,3213,5089,800,5100,800,5445,800,0,0,10,10,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,613403738,12282,6307,58492,37,0,210702.94567871094,94674.70764160156,0,67221336064,8589930496,2767622144,0
199,1733400494359,4455,4532,4494,800,5500,800,4277,800,3262,3200,3173,2089,4492,3228,3325,800,800,3244,3172,800,800,800,3401,800,3203,3213,5089,800,5100,800,5445,800,5,0,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,613408036,12282,6307,50066,37,0,210706.30889892578,94676.16290283203,0,67221336064,8589930496,2775597056,0
199,1733400494559,4455,4532,4494,800,5500,800,4277,800,3262,3200,3173,2089,4492,3228,3325,800,800,3244,3172,800,800,800,3401,800,3203,3213,5089,800,5100,800,5445,800,0,0,5,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,5,0,4.761904716491699,5.263157844543457,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,28.571430206298828,0,0,0,5,5,0,613412297,12282,6307,41481,37,0,210709.28021240234,94677.244140625,0,67221336064,8589930496,2797256704,0
199,1733400494759,4455,4532,4494,800,5500,800,4277,800,3262,3200,3173,2089,4492,3228,3325,800,800,3244,3172,800,800,800,3401,800,3203,3213,5089,800,5100,800,5445,800,0,0,10,9.523809432983398,0,0,10,0,0,5,5,0,0,5,0,0,5,0,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,5,5,0,10.526315689086914,9.523809432983398,0,613416695,12282,386,33044,37,10,210714.74487304688,94680.76037597656,0,67221336064,8589930496,2323988480,0
199,1733400494960,4455,4532,4494,800,5500,800,4277,800,3262,3200,3173,2089,4492,3228,3325,800,800,3244,3172,800,800,800,3401,800,3203,3213,5089,800,5100,800,5445,800,0,0,0,0,15.789472579956055,0,0,0,10,0,0,0,0,0,5,5,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,5,0,5,0,5,0,19.047618865966797,5.263157844543457,0,613421948,12282,401,25554,37,65,210717.55059814453,94681.6626586914,0,67221336064,8589930496,2343981056,0
