Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733361963115,5508,800,5306,800,5500,800,5500,800,800,800,4299,4299,800,4300,800,800,4296,4299,4299,4299,800,800,4300,800,4305,800,5500,800,800,800,5500,800,2.941176414489746,0,17.142858505249023,0,17.142858505249023,0,2.857142925262451,0,8.823529243469238,2.857142925262451,25,5.714285850524902,2.857142925262451,2.857142925262451,0,0,0,0,0,2.857142925262451,2.941176414489746,0,0,0,0,0,5.882352828979492,0,0,0,14.285715103149414,2.777777910232544,0,2992763410,12282,9060,31475,40,0,172076.56243896484,28075.992431640625,0,67221319680,8589930496,5134823424,0
200,1733361963115,5508,800,5306,800,5500,800,5500,800,800,800,4299,4299,800,4300,800,800,4296,4299,4299,4299,800,800,4300,800,4305,800,5500,800,800,800,5500,800,2.941176414489746,0,17.142858505249023,0,17.142858505249023,0,2.857142925262451,0,8.823529243469238,2.857142925262451,25,5.714285850524902,2.857142925262451,2.857142925262451,0,0,0,0,0,2.857142925262451,2.941176414489746,0,0,0,0,0,5.882352828979492,0,0,0,14.285715103149414,2.777777910232544,0,2992763410,12282,9060,31475,40,0,172076.81805419922,28076.157653808594,0,67221319680,8589930496,5149913088,0
200,1733361963315,5508,800,5306,800,5500,800,5500,800,800,800,4299,4299,800,4300,800,800,4296,4299,4299,4299,800,800,4300,800,4305,800,5500,800,800,800,5500,800,4.34782600402832,0,30.434782028198242,0,20.833332061767578,0,0,0,0,0,8.333333969116211,0,0,4.34782600402832,8.69565200805664,8,0,0,4.34782600402832,0,0,0,8,0,0,0,0,0,4.1666669845581055,0,21.7391300201416,0,0,2992767375,12282,9062,30934,42,0,172080.85864257813,28078.731018066406,0,67221319680,8589930496,5161885696,0
200,1733361963515,5508,800,5306,800,5500,800,5500,800,800,800,4299,4299,800,4300,800,800,4296,4299,4299,4299,800,800,4300,800,4305,800,5500,800,800,800,5500,800,0,0,85.71428680419922,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2992775297,12282,9062,30209,43,86,172089.16271972656,28085.58758544922,0,67221319680,8589930496,5166751744,0
200,1733361963715,5508,800,5306,800,5500,800,5500,800,800,800,4299,4299,800,4300,800,800,4296,4299,4299,4299,800,800,4300,800,4305,800,5500,800,800,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2992786703,12282,9062,39335,44,92,172097.5166015625,28092.474487304688,0,67221319680,8589930496,5168078848,0
200,1733361963915,5508,800,5306,800,5500,800,5500,800,800,800,4299,4299,800,4300,800,800,4296,4299,4299,4299,800,800,4300,800,4305,800,5500,800,800,800,5500,800,0,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,2992798370,12282,9062,48662,44,93,172105.72235107422,28099.211547851563,0,67221319680,8589930496,5169897472,0
200,1733361964115,5508,800,5306,800,5500,800,5500,800,800,800,4299,4299,800,4300,800,800,4296,4299,4299,4299,800,800,4300,800,4305,800,5500,800,800,800,5500,800,5,0,5,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,2992809998,12282,9062,58018,44,93,172113.8744506836,28105.89569091797,0,67221319680,8589930496,5175173120,0
200,1733361964315,5508,800,5306,800,5500,800,5500,800,800,800,4299,4299,800,4300,800,800,4296,4299,4299,4299,800,800,4300,800,4305,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2992821529,12282,9062,67311,44,93,172122.06311035156,28112.632751464844,0,67221319680,8589930496,5170716672,0
200,1733361964516,5508,800,5306,800,5500,800,5500,800,800,800,4299,4299,800,4300,800,800,4296,4299,4299,4299,800,800,4300,800,4305,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,57.894737243652344,40,0,2992833175,12282,9062,74478,44,93,172130.24340820313,28119.358337402344,0,67221319680,8589930496,5175652352,0
200,1733361964716,5508,800,5306,800,5500,800,5500,800,800,800,4299,4299,800,4300,800,800,4296,4299,4299,4299,800,800,4300,800,4305,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2992844685,12282,9062,76203,44,94,172138.5283203125,28126.190979003906,0,67221319680,8589930496,5180092416,0
200,1733361964916,5508,800,5306,800,5500,800,5500,800,800,800,4299,4299,800,4300,800,800,4296,4299,4299,4299,800,800,4300,800,4305,800,5500,800,800,800,5500,800,0,0,4.761904716491699,75,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,28.571430206298828,4.761904716491699,0,2992856194,12282,9062,76300,45,93,172146.72772216797,28132.93505859375,0,67221319680,8589930496,5174018048,0
200,1733361965116,5508,800,5306,800,5500,800,5500,800,800,800,4299,4299,800,4300,800,800,4296,4299,4299,4299,800,800,4300,800,4305,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2992867676,12282,9062,76317,44,93,172155.0712890625,28139.812255859375,0,67221319680,8589930496,5176340480,0
199,1733361965316,5508,800,5306,800,5500,800,5500,800,800,800,4299,4299,800,4300,800,800,4296,4299,4299,4299,800,800,4300,800,4305,800,5500,800,800,800,5500,800,5,0,10,30.000001907348633,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5.263157844543457,0,0,2992877863,12282,9062,73947,42,67,172159.81524658203,28143.11944580078,0,67221319680,8589930496,5157093376,0
200,1733361965516,5508,800,5306,800,5500,800,5500,800,800,800,4299,4299,800,4300,800,800,4296,4299,4299,4299,800,800,4300,800,4305,800,5500,800,800,800,5500,800,5,0,10,30.000001907348633,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5.263157844543457,0,0,2992881889,12282,9062,64551,41,0,172162.234375,28144.14013671875,0,67221319680,8589930496,5171167232,0
10,1733361965716,5508,800,5306,800,5500,800,5500,800,800,800,4299,4299,800,4300,800,800,4296,4299,4299,4299,800,800,4300,800,4305,800,5500,800,800,800,5500,800,2.4390242099761963,0,31.707317352294922,0,2.5,0,9.756096839904785,0,5,4.878048419952393,2.5641026496887207,2.5,5.128205299377441,2.5,0,0,2.5,0,4.878048419952393,0,2.4390242099761963,0,0,0,0,4.878048419952393,5,2.5,4.878048419952393,0,9.756096839904785,0,0,2992885721,12282,9062,55157,41,0,172165.79223632813,28146.21160888672,0,67221319680,8589930496,5167296512,0
