Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733382283447,5514,5500,4500,800,5500,800,800,800,800,800,4301,4299,5527,800,4298,4298,4299,4300,3562,4300,800,800,4297,800,4300,800,800,800,5500,800,5500,800,3.3333334922790527,0,29.032257080078125,16.129032135009766,10,0,10,0,3.22580623626709,3.22580623626709,0,0,6.6666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.344827651977539,0,0,3393915326,12282,9484,28756,40,0,229325.7398071289,217594.32934570313,0,67221319680,8589930496,5226573824,0
199,1733382283447,5514,5500,4500,800,5500,800,800,800,800,800,4301,4299,5527,800,4298,4298,4299,4300,3562,4300,800,800,4297,800,4300,800,800,800,5500,800,5500,800,3.3333334922790527,0,29.032257080078125,16.129032135009766,10,0,10,0,3.22580623626709,3.22580623626709,0,0,6.6666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.344827651977539,0,0,3393915326,12282,9484,28756,40,0,229325.9935913086,217594.4345703125,0,67221319680,8589930496,5230915584,0
199,1733382283647,5514,5500,4500,800,5500,800,800,800,800,800,4301,4299,5527,800,4298,4298,4299,4300,3562,4300,800,800,4297,800,4300,800,800,800,5500,800,5500,800,0,0,16.666667938232422,0,8,0,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,8.333333969116211,4,4,4.1666669845581055,0,0,0,4,0,8,0,0,0,0,4.34782600402832,0,12.5,0,7.692307949066162,4.1666669845581055,0,3393918776,12282,9488,24931,41,0,229329.10968017578,217596.0908203125,0,67221319680,8589930496,5239693312,0
200,1733382283847,5514,5500,4500,800,5500,800,800,800,800,800,4301,4299,5527,800,4298,4298,4299,4300,3562,4300,800,800,4297,800,4300,800,800,800,5500,800,5500,800,0,0,16.666667938232422,0,8,0,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,8.333333969116211,4,4,4.1666669845581055,0,0,0,4,0,8,0,0,0,0,4.34782600402832,0,12.5,0,7.692307949066162,4.1666669845581055,0,3393926074,12282,9488,28971,43,64,229336.87310791016,217602.4180908203,0,67221319680,8589930496,5242486784,0
200,1733382284047,5514,5500,4500,800,5500,800,800,800,800,800,4301,4299,5527,800,4298,4298,4299,4300,3562,4300,800,800,4297,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,3393938491,12282,9488,38989,43,96,229345.07641601563,217609.17517089844,0,67221319680,8589930496,5240279040,0
200,1733382284247,5514,5500,4500,800,5500,800,800,800,800,800,4301,4299,5527,800,4298,4298,4299,4300,3562,4300,800,800,4297,800,4300,800,800,800,5500,800,5500,800,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3393951747,12282,9488,49628,44,96,229353.0513305664,217615.6694946289,0,67221319680,8589930496,5243981824,0
200,1733382284447,5514,5500,4500,800,5500,800,800,800,800,800,4301,4299,5527,800,4298,4298,4299,4300,3562,4300,800,800,4297,800,4300,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3393965070,12282,9488,60348,44,97,229360.61932373047,217621.82092285156,0,67221319680,8589930496,5249351680,0
200,1733382284647,5514,5500,4500,800,5500,800,800,800,800,800,4301,4299,5527,800,4298,4298,4299,4300,3562,4300,800,800,4297,800,4300,800,800,800,5500,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3393978431,12282,9488,67208,44,97,229368.3917236328,217628.13873291016,0,67221319680,8589930496,5248053248,0
200,1733382284847,5514,5500,4500,800,5500,800,800,800,800,800,4301,4299,5527,800,4298,4298,4299,4300,3562,4300,800,800,4297,800,4300,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3393991713,12282,9488,80916,44,96,229375.94171142578,217634.22827148438,0,67221319680,8589930496,5246152704,0
200,1733382285048,5514,5500,4500,800,5500,800,800,800,800,800,4301,4299,5527,800,4298,4298,4299,4300,3562,4300,800,800,4297,800,4300,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3394005090,12282,9488,83642,44,97,229383.60400390625,217640.4471435547,0,67221319680,8589930496,5245644800,0
