Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733338010856,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2522748972,12282,5210,65734,43,94,77917.1596069336,85696.82708740234,0,67221319680,8589930496,4941889536,0
200,1733338011057,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2522760400,12282,5210,65886,43,95,77925.53625488281,85703.75634765625,0,67221319680,8589930496,4939747328,0
200,1733338011257,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,2522771735,12282,5210,65962,43,94,77933.94970703125,85710.70910644531,0,67221319680,8589930496,4940750848,0
200,1733338011457,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2522783056,12282,5210,66011,44,95,77942.40716552734,85717.70977783203,0,67221319680,8589930496,4940890112,0
200,1733338011657,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,2522794286,12282,5210,66073,43,94,77950.75817871094,85724.60345458984,0,67221319680,8589930496,4941115392,0
200,1733338011857,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,2522805630,12282,5210,66070,44,95,77959.14447021484,85731.54821777344,0,67221319680,8589930496,4934787072,0
200,1733338012057,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2522816968,12282,5210,66170,44,95,77967.59771728516,85738.54229736328,0,67221319680,8589930496,4934307840,0
200,1733338012257,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2522828219,12282,5210,66194,44,94,77976.03198242188,85745.52587890625,0,67221319680,8589930496,4937646080,0
200,1733338012457,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2522839469,12282,5210,66194,44,95,77984.55340576172,85752.58410644531,0,67221319680,8589930496,4933439488,0
200,1733338012657,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2522850730,12282,5210,66236,44,95,77992.88580322266,85759.46649169922,0,67221319680,8589930496,4934750208,0
200,1733338012857,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2522861964,12282,5210,66231,44,95,78001.2216796875,85766.3564453125,0,67221319680,8589930496,4939022336,0
200,1733338013058,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,9.523809432983398,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2522873146,12282,5210,66203,44,95,78009.57775878906,85773.26599121094,0,67221319680,8589930496,4933701632,0
200,1733338013258,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,52.38095474243164,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2522884341,12282,5210,66133,44,94,78017.89971923828,85780.13861083984,0,67221319680,8589930496,4934172672,0
200,1733338013458,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,2522895184,12282,5210,66191,44,95,78026.29858398438,85787.07513427734,0,67221319680,8589930496,4936818688,0
200,1733338013658,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2522906222,12282,5210,66139,44,94,78034.49389648438,85793.82196044922,0,67221319680,8589930496,4936355840,0
200,1733338013858,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,5,0,60.000003814697266,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2522917355,12282,5210,66104,44,95,78042.87194824219,85800.7466430664,0,67221319680,8589930496,4936278016,0
200,1733338014058,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2522928419,12282,5210,66062,44,94,78051.29516601563,85807.71356201172,0,67221319680,8589930496,4933644288,0
200,1733338014258,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2522939497,12282,5210,65990,44,95,78059.58654785156,85814.54888916016,0,67221319680,8589930496,4938387456,0
200,1733338014458,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2522950523,12282,5210,65981,44,94,78067.8890991211,85821.39709472656,0,67221319680,8589930496,4937486336,0
199,1733338014658,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,5,0,52.38095474243164,45,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2522961594,12282,5210,65953,44,95,78076.38024902344,85828.43371582031,0,67221319680,8589930496,4936482816,0
200,1733338014858,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2522972635,12282,5210,66017,44,94,78084.70910644531,85835.30847167969,0,67221319680,8589930496,4931899392,0
200,1733338015059,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,45,57.142860412597656,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2522983713,12282,5210,66017,44,95,78092.99560546875,85842.14770507813,0,67221319680,8589930496,4935819264,0
200,1733338015259,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,9.523809432983398,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522994806,12282,5210,66118,44,94,78101.40032958984,85849.0894165039,0,67221319680,8589930496,4936232960,0
200,1733338015459,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2523005862,12282,5210,66178,44,95,78109.7173461914,85855.92407226563,0,67221319680,8589930496,4935917568,0
200,1733338015659,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2523016913,12282,5210,66239,44,95,78117.984375,85862.7177734375,0,67221319680,8589930496,4935196672,0
200,1733338015859,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2523027952,12282,5210,66315,44,94,78126.48742675781,85869.7646484375,0,67221319680,8589930496,4935655424,0
199,1733338016059,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2523040229,12282,5210,66465,44,95,78134.97375488281,85876.78198242188,0,67221319680,8589930496,4930940928,0
200,1733338016259,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2523052466,12282,5210,66578,44,95,78143.32849121094,85883.68438720703,0,67221319680,8589930496,4935872512,0
200,1733338016459,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,2523064661,12282,5210,66622,44,95,78151.62048339844,85890.52178955078,0,67221319680,8589930496,4931194880,0
200,1733338016659,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,5,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2523076923,12282,5210,66715,44,94,78159.98107910156,85897.42736816406,0,67221319680,8589930496,4933230592,0
200,1733338016859,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,85,0,0,2523089187,12282,5210,66815,44,95,78168.28503417969,85904.2817993164,0,67221319680,8589930496,4936450048,0
200,1733338017060,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,60.000003814697266,0,0,2523101303,12282,5210,66772,44,94,78176.5327758789,85911.07293701172,0,67221319680,8589930496,4932358144,0
200,1733338017260,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,0,4.761904716491699,5,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2523113486,12282,5210,66736,44,95,78184.88220214844,85917.96069335938,0,67221319680,8589930496,4936593408,0
200,1733338017460,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,5,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2523125259,12282,5210,66796,44,95,78193.30853271484,85924.9028930664,0,67221319680,8589930496,4937256960,0
200,1733338017660,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,85,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,0,2523137095,12282,5210,66834,44,95,78201.74127197266,85931.85528564453,0,67221319680,8589930496,4938424320,0
200,1733338017860,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,100,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2523148955,12282,5210,66749,44,95,78210.24157714844,85938.89782714844,0,67221319680,8589930496,4937691136,0
200,1733338018060,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2523160757,12282,5210,66781,44,94,78218.6997680664,85945.86279296875,0,67221319680,8589930496,4936761344,0
200,1733338018260,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2523172511,12282,5210,66788,44,95,78227.13745117188,85952.81896972656,0,67221319680,8589930496,4941336576,0
200,1733338018460,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2523184038,12282,5210,66778,44,94,78235.50939941406,85959.71783447266,0,67221319680,8589930496,4940283904,0
200,1733338018660,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,0,0,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2523195786,12282,5210,66784,44,95,78243.97290039063,85966.63439941406,0,67221319680,8589930496,4939231232,0
200,1733338018860,5086,800,5500,800,5500,800,800,4100,4300,4300,4285,4299,5500,4299,800,4299,800,4300,800,800,4300,4298,4306,800,4296,4299,800,800,800,800,800,5500,9.090909004211426,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2523207454,12282,5210,66770,44,95,78252.37463378906,85973.63098144531,0,67221319680,8589930496,4938240000,0
