Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733401792041,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,8.571429252624512,7.894736289978027,21.052631378173828,2.702702760696411,8.108107566833496,2.777777910232544,8.333333969116211,2.777777910232544,5.555555820465088,15.789472579956055,5.555555820465088,5.555555820465088,5.405405521392822,11.111111640930176,0,5.405405521392822,8.108107566833496,8.108107566833496,8.333333969116211,8.108107566833496,5.405405521392822,5.405405521392822,8.108107566833496,8.108107566833496,5.555555820465088,5.555555820465088,8.108107566833496,2.702702760696411,8.571429252624512,2.702702760696411,19.44444465637207,0,0,632763184,12282,6390,29584,43,0,236646.70178222656,108849.95098876953,0,67221336064,8589930496,3117670400,0
200,1733401792041,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,8.571429252624512,7.894736289978027,21.052631378173828,2.702702760696411,8.108107566833496,2.777777910232544,8.333333969116211,2.777777910232544,5.555555820465088,15.789472579956055,5.555555820465088,5.555555820465088,5.405405521392822,11.111111640930176,0,5.405405521392822,8.108107566833496,8.108107566833496,8.333333969116211,8.108107566833496,5.405405521392822,5.405405521392822,8.108107566833496,8.108107566833496,5.555555820465088,5.555555820465088,8.108107566833496,2.702702760696411,8.571429252624512,2.702702760696411,19.44444465637207,0,0,632763184,12282,6390,29584,43,0,236647.65661621094,108850.73712158203,0,67221336064,8589930496,3096735744,0
199,1733401792242,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,13.043478012084961,4.545454502105713,0,0,4.34782600402832,4.34782600402832,8.69565200805664,0,4.34782600402832,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,12.5,0,82.60869598388672,0,0,632770615,12282,6390,33451,46,59,236656.96697998047,108858.10400390625,0,67221336064,8589930496,3119976448,0
199,1733401792442,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,0,0,10,0,0,0,5,0,5,0,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,632782045,12282,6390,39995,46,96,236666.9666748047,108866.16125488281,0,67221336064,8589930496,3088068608,0
200,1733401792642,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,14.285715103149414,0,5,0,5,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,632793407,12282,6390,50366,47,95,236676.91870117188,108874.16790771484,0,67221336064,8589930496,3102601216,0
200,1733401792842,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,4.761904716491699,5.263157844543457,0,5.263157844543457,0,5,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,632804743,12282,6390,60757,47,95,236686.8712158203,108882.1957397461,0,67221336064,8589930496,3090968576,0
200,1733401793042,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,4.761904716491699,0,10,0,13.636363983154297,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,0,100,0,0,632816193,12282,6390,71140,47,95,236696.98602294922,108890.37091064453,0,67221336064,8589930496,3125346304,0
200,1733401793242,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,4.761904716491699,15.000000953674316,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,632827590,12282,6390,80785,47,95,236706.9891357422,108898.43267822266,0,67221336064,8589930496,3128029184,0
200,1733401793442,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,0,0,14.285715103149414,0,10,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,632838897,12282,6390,81310,47,95,236716.99194335938,108906.49438476563,0,67221336064,8589930496,3078656000,0
200,1733401793642,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,4.761904716491699,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,90,10.526315689086914,0,632850186,12282,6390,81349,47,95,236727.17211914063,108914.73797607422,0,67221336064,8589930496,3096543232,0
