Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733346554424,4917,800,5512,5500,5524,800,5500,800,800,800,4300,800,5500,4299,4300,4297,4301,4299,4299,800,800,800,4301,800,800,800,5500,800,800,800,5500,5535,0,0,95,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2687979983,12282,9062,75402,44,93,203310.20532226563,157005.29638671875,0,67221319680,8589930496,4989874176,0
200,1733346554624,4917,800,5512,5500,5524,800,5500,800,800,800,4300,800,5500,4299,4300,4297,4301,4299,4299,800,800,800,4301,800,800,800,5500,800,800,800,5500,5535,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2687994051,12282,9062,75201,44,93,203317.72979736328,157011.36517333984,0,67221319680,8589930496,4990234624,0
200,1733346554824,4917,800,5512,5500,5524,800,5500,800,800,800,4300,800,5500,4299,4300,4297,4301,4299,4299,800,800,800,4301,800,800,800,5500,800,800,800,5500,5535,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2688007933,12282,9062,75264,44,93,203325.20642089844,157017.39404296875,0,67221319680,8589930496,4984291328,0
200,1733346555024,4917,800,5512,5500,5524,800,5500,800,800,800,4300,800,5500,4299,4300,4297,4301,4299,4299,800,800,800,4301,800,800,800,5500,800,800,800,5500,5535,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2688022029,12282,9062,75329,44,93,203332.7813720703,157023.50787353516,0,67221319680,8589930496,4987699200,0
200,1733346555224,4917,800,5512,5500,5524,800,5500,800,800,800,4300,800,5500,4299,4300,4297,4301,4299,4299,800,800,800,4301,800,800,800,5500,800,800,800,5500,5535,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2688035936,12282,9062,75289,44,93,203340.33764648438,157029.6072998047,0,67221319680,8589930496,4982013952,0
200,1733346555424,4917,800,5512,5500,5524,800,5500,800,800,800,4300,800,5500,4299,4300,4297,4301,4299,4299,800,800,800,4301,800,800,800,5500,800,800,800,5500,5535,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2688049936,12282,9062,75395,44,93,203347.9405517578,157035.74768066406,0,67221319680,8589930496,4985110528,0
200,1733346555625,4917,800,5512,5500,5524,800,5500,800,800,800,4300,800,5500,4299,4300,4297,4301,4299,4299,800,800,800,4301,800,800,800,5500,800,800,800,5500,5535,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2688063911,12282,9062,75393,44,93,203355.48846435547,157041.84259033203,0,67221319680,8589930496,4981952512,0
200,1733346555825,4917,800,5512,5500,5524,800,5500,800,800,800,4300,800,5500,4299,4300,4297,4301,4299,4299,800,800,800,4301,800,800,800,5500,800,800,800,5500,5535,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2688077645,12282,9062,75330,45,92,203362.9496459961,157047.87036132813,0,67221319680,8589930496,4978483200,0
200,1733346556025,4917,800,5512,5500,5524,800,5500,800,800,800,4300,800,5500,4299,4300,4297,4301,4299,4299,800,800,800,4301,800,800,800,5500,800,800,800,5500,5535,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2688091632,12282,9062,75223,45,93,203370.52032470703,157053.9814453125,0,67221319680,8589930496,4985589760,0
200,1733346556225,4917,800,5512,5500,5524,800,5500,800,800,800,4300,800,5500,4299,4300,4297,4301,4299,4299,800,800,800,4301,800,800,800,5500,800,800,800,5500,5535,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2688105546,12282,9062,75137,45,94,203378.02014160156,157060.02276611328,0,67221319680,8589930496,4984143872,0
200,1733346556425,4917,800,5512,5500,5524,800,5500,800,800,800,4300,800,5500,4299,4300,4297,4301,4299,4299,800,800,800,4301,800,800,800,5500,800,800,800,5500,5535,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2688119465,12282,9062,75193,45,93,203385.85083007813,157066.40203857422,0,67221319680,8589930496,4984156160,0
200,1733346556625,4917,800,5512,5500,5524,800,5500,800,800,800,4300,800,5500,4299,4300,4297,4301,4299,4299,800,800,800,4301,800,800,800,5500,800,800,800,5500,5535,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2688133366,12282,9062,75153,45,93,203393.36541748047,157072.46112060547,0,67221319680,8589930496,4991389696,0
200,1733346556825,4917,800,5512,5500,5524,800,5500,800,800,800,4300,800,5500,4299,4300,4297,4301,4299,4299,800,800,800,4301,800,800,800,5500,800,800,800,5500,5535,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2688147187,12282,9062,75388,45,93,203400.96026611328,157078.60583496094,0,67221319680,8589930496,4987404288,0
200,1733346557025,4917,800,5512,5500,5524,800,5500,800,800,800,4300,800,5500,4299,4300,4297,4301,4299,4299,800,800,800,4301,800,800,800,5500,800,800,800,5500,5535,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2688161108,12282,9062,75381,45,93,203408.5594482422,157084.75720214844,0,67221319680,8589930496,4986318848,0
200,1733346557225,4917,800,5512,5500,5524,800,5500,800,800,800,4300,800,5500,4299,4300,4297,4301,4299,4299,800,800,800,4301,800,800,800,5500,800,800,800,5500,5535,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2688174926,12282,9062,75337,45,94,203416.21392822266,157090.95025634766,0,67221319680,8589930496,4985880576,0
200,1733346557425,4917,800,5512,5500,5524,800,5500,800,800,800,4300,800,5500,4299,4300,4297,4301,4299,4299,800,800,800,4301,800,800,800,5500,800,800,800,5500,5535,4.761904716491699,0,95,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2688188736,12282,9062,75355,43,93,203423.67755126953,157096.95581054688,0,67221319680,8589930496,4977045504,0
199,1733346557626,4917,800,5512,5500,5524,800,5500,800,800,800,4300,800,5500,4299,4300,4297,4301,4299,4299,800,800,800,4301,800,800,800,5500,800,800,800,5500,5535,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2688198923,12282,9062,64751,42,77,203425.7491455078,157097.60327148438,0,67221319680,8589930496,4982845440,0
199,1733346557826,4917,800,5512,5500,5524,800,5500,800,800,800,4300,800,5500,4299,4300,4297,4301,4299,4299,800,800,800,4301,800,800,800,5500,800,800,800,5500,5535,5,0,15.000000953674316,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,0,2688201245,12282,9062,60159,41,0,203428.56896972656,157098.98223876953,0,67221319680,8589930496,4986507264,0
10,1733346558026,4917,800,5512,5500,5524,800,5500,800,800,800,4300,800,5500,4299,4300,4297,4301,4299,4299,800,800,800,4301,800,800,800,5500,800,800,800,5500,5535,5,0,15.000000953674316,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,0,2688205525,12282,9062,50982,41,0,203433.09790039063,157102.01495361328,0,67221319680,8589930496,4982587392,0
