Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733319455442,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,7.894736289978027,2.702702760696411,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,5.555555820465088,2.702702760696411,0,13.1578950881958,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,10.810811042785645,10.810811042785645,2.6315789222717285,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,8.108107566833496,5.263157844543457,0,2185090559,12282,6066,38963,42,0,66063.92138671875,191949.97589111328,0,67221319680,8589930496,4595924992,0
200,1733319455442,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,7.894736289978027,2.702702760696411,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,5.555555820465088,2.702702760696411,0,13.1578950881958,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,10.810811042785645,10.810811042785645,2.6315789222717285,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,8.108107566833496,5.263157844543457,0,2185090559,12282,6066,38963,42,0,66064.14483642578,191950.11419677734,0,67221319680,8589930496,4595924992,0
200,1733319455643,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,8.69565200805664,0,45.833335876464844,0,20.833332061767578,0,0,0,8.333333969116211,8,0,4.1666669845581055,4.34782600402832,4.34782600402832,8.333333969116211,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,2185095495,12282,6066,30187,44,0,66069.48016357422,191953.9854736328,0,67221319680,8589930496,4615208960,0
200,1733319455843,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,5,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2185107585,12282,6066,36044,45,69,66077.60766601563,191960.67071533203,0,67221319680,8589930496,4615208960,0
200,1733319456043,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2185120098,12282,6066,46122,46,97,66085.8109741211,191967.4276123047,0,67221319680,8589930496,4608520192,0
200,1733319456243,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2185132707,12282,6066,56242,46,97,66093.93054199219,191974.10552978516,0,67221319680,8589930496,4592259072,0
200,1733319456443,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185145255,12282,6066,66405,46,97,66102.15069580078,191980.87677001953,0,67221319680,8589930496,4590379008,0
199,1733319456643,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2185157795,12282,6066,76516,46,98,66110.3648071289,191987.64227294922,0,67221319680,8589930496,4590374912,0
199,1733319456843,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2185169749,12282,6066,80683,46,97,66118.55065917969,191994.3865966797,0,67221319680,8589930496,4590370816,0
200,1733319457043,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2185182293,12282,6066,80659,46,97,66126.80438232422,192001.19366455078,0,67221319680,8589930496,4590366720,0
200,1733319457243,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185194740,12282,6066,80621,46,97,66135.0317993164,192007.97534179688,0,67221319680,8589930496,4590596096,0
200,1733319457443,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2185206916,12282,6066,80335,46,97,66143.23608398438,192014.73907470703,0,67221319680,8589930496,4590596096,0
200,1733319457643,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2185219137,12282,6066,80036,46,97,66151.48156738281,192021.54431152344,0,67221319680,8589930496,4590596096,0
200,1733319457844,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2185231313,12282,6066,79825,46,98,66159.7025756836,192028.32220458984,0,67221319680,8589930496,4590596096,0
200,1733319458044,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2185243347,12282,6066,79467,46,97,66168.0170288086,192035.18920898438,0,67221319680,8589930496,4590596096,0
200,1733319458244,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185255427,12282,6066,79220,46,97,66176.24505615234,192041.98138427734,0,67221319680,8589930496,4590596096,0
200,1733319458444,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2185267466,12282,6066,79218,46,97,66184.42529296875,192048.71392822266,0,67221319680,8589930496,4590592000,0
200,1733319458644,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185279421,12282,6066,79168,46,97,66192.6948852539,192055.5337524414,0,67221319680,8589930496,4590592000,0
200,1733319458844,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2185291384,12282,6066,79141,46,98,66200.83972167969,192062.24005126953,0,67221319680,8589930496,4590587904,0
200,1733319459044,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2185303345,12282,6066,79230,46,98,66209.03973388672,192068.9971923828,0,67221319680,8589930496,4607070208,0
200,1733319459244,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2185315243,12282,6066,79247,46,97,66217.26531982422,192075.77020263672,0,67221319680,8589930496,4607070208,0
200,1733319459444,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2185327134,12282,6066,79308,46,97,66225.65118408203,192082.7088623047,0,67221319680,8589930496,4607066112,0
200,1733319459644,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185338968,12282,6066,79427,47,98,66233.92889404297,192089.54803466797,0,67221319680,8589930496,4607066112,0
200,1733319459845,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2185350575,12282,6066,79210,46,97,66242.25555419922,192096.4282836914,0,67221319680,8589930496,4604837888,0
200,1733319460045,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2185362073,12282,6066,78902,46,98,66250.5659790039,192103.2925415039,0,67221319680,8589930496,4588322816,0
200,1733319460245,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2185373508,12282,6066,78627,46,98,66258.90441894531,192110.1859741211,0,67221319680,8589930496,4596322304,0
200,1733319460445,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2185384890,12282,6066,78252,46,98,66267.1791381836,192117.02014160156,0,67221319680,8589930496,4596322304,0
200,1733319460645,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2185397448,12282,6066,77880,47,97,66275.52239990234,192123.9268798828,0,67221319680,8589930496,4596551680,0
200,1733319460845,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185410017,12282,6066,77609,47,98,66283.7573852539,192130.7227783203,0,67221319680,8589930496,4596547584,0
