Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733343099888,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2621597030,12282,9276,78440,45,95,151580.44927978516,127216.24780273438,0,67221319680,8589930496,5020798976,0
200,1733343100088,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2621612091,12282,9276,79784,45,95,151588.51196289063,127222.87506103516,0,67221319680,8589930496,5016281088,0
200,1733343100288,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2621627101,12282,9276,79930,45,95,151596.53814697266,127229.46905517578,0,67221319680,8589930496,5018152960,0
200,1733343100488,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621641978,12282,9276,79909,46,95,151604.63214111328,127236.13250732422,0,67221319680,8589930496,5019267072,0
200,1733343100688,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2621656952,12282,9276,79965,46,95,151612.75317382813,127242.82196044922,0,67221319680,8589930496,5016264704,0
200,1733343100889,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2621671925,12282,9276,80069,46,95,151620.74615478516,127249.3804321289,0,67221319680,8589930496,5017890816,0
200,1733343101089,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621686786,12282,9276,80051,46,95,151628.96026611328,127256.15588378906,0,67221319680,8589930496,5016436736,0
200,1733343101289,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2621701657,12282,9276,80064,46,95,151636.9769897461,127262.7446899414,0,67221319680,8589930496,5017722880,0
200,1733343101489,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2621716519,12282,9276,80062,46,95,151645.0756225586,127269.41241455078,0,67221319680,8589930496,5016223744,0
200,1733343101689,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2621731414,12282,9276,80059,46,95,151653.19799804688,127276.10650634766,0,67221319680,8589930496,5017513984,0
200,1733343101889,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621746176,12282,9276,79939,46,95,151661.37255859375,127282.85034179688,0,67221319680,8589930496,5015146496,0
200,1733343102089,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,2621761021,12282,9276,79976,46,95,151669.49700927734,127289.54455566406,0,67221319680,8589930496,5013766144,0
199,1733343102289,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2621775842,12282,9276,80036,46,95,151677.7280883789,127296.33721923828,0,67221319680,8589930496,5014454272,0
200,1733343102489,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2621790512,12282,9276,79986,46,95,151685.7915649414,127302.97039794922,0,67221319680,8589930496,5013528576,0
200,1733343102689,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621805299,12282,9276,79964,46,95,151693.99572753906,127309.7445678711,0,67221319680,8589930496,5013897216,0
200,1733343102889,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2621820117,12282,9276,80067,46,95,151702.14489746094,127316.46435546875,0,67221319680,8589930496,5011484672,0
200,1733343103089,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2621834958,12282,9276,80070,46,95,151710.27166748047,127323.16186523438,0,67221319680,8589930496,5012484096,0
200,1733343103289,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2621849641,12282,9276,80065,46,95,151718.24951171875,127329.70568847656,0,67221319680,8589930496,5012774912,0
200,1733343103490,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,2621864276,12282,9276,80031,46,95,151726.19927978516,127336.22576904297,0,67221319680,8589930496,5015625728,0
200,1733343103690,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,90.47618865966797,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2621878941,12282,9276,80116,46,95,151734.16046142578,127342.75207519531,0,67221319680,8589930496,5014913024,0
200,1733343103890,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2621893494,12282,9276,80075,45,95,151742.0626220703,127349.21807861328,0,67221319680,8589930496,5006757888,0
199,1733343104090,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621901164,12282,9276,72558,43,70,151744.0584716797,127349.8257446289,0,67221319680,8589930496,5007130624,0
199,1733343104290,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,5,0,0,0,14.285715103149414,0,0,2621905356,12282,9276,62557,42,0,151746.48669433594,127350.84271240234,0,67221319680,8589930496,5004222464,0
22,1733343104490,5520,5500,5489,2880,800,800,800,800,4301,800,4299,800,5500,800,4199,4300,800,4317,4305,3080,800,800,4298,800,800,4300,800,800,800,800,5334,800,0,0,0,0,15.000000953674316,0,0,0,5.263157844543457,0,0,9.523809432983398,5,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,23.809524536132813,0,0,2621909489,12282,9276,52484,42,0,151750.2342529297,127353.12982177734,0,67221319680,8589930496,5007339520,0
