Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733349470424,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,3.4482758045196533,3.22580623626709,3.4482758045196533,0,0,0,3.4482758045196533,0,0,23.33333396911621,3.3333334922790527,0,0,0,6.6666669845581055,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,6.896551609039307,3.3333334922790527,0,0,3.3333334922790527,3.5714287757873535,0,2742047353,12282,6066,39848,41,0,244526.93298339844,179825.9652709961,0,67221319680,8589930496,4912222208,0
199,1733349470424,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,3.4482758045196533,3.22580623626709,3.4482758045196533,0,0,0,3.4482758045196533,0,0,23.33333396911621,3.3333334922790527,0,0,0,6.6666669845581055,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,6.896551609039307,3.3333334922790527,0,0,3.3333334922790527,3.5714287757873535,0,2742047353,12282,6066,39848,41,0,244527.16955566406,179826.1215209961,0,67221319680,8589930496,4889821184,0
200,1733349470624,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,8.69565200805664,0,4.34782600402832,4.545454502105713,8.69565200805664,0,0,0,8.333333969116211,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,8.69565200805664,9.090909004211426,0,0,0,0,0,0,0,13.043478012084961,8.69565200805664,0,2742051305,12282,6066,24663,42,0,244530.0473022461,179827.5478515625,0,67221319680,8589930496,4903260160,0
200,1733349470824,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2742063927,12282,6066,32770,44,40,244538.09442138672,179834.1405029297,0,67221319680,8589930496,4904218624,0
200,1733349471025,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742078878,12282,6066,42984,44,98,244546.01501464844,179840.62530517578,0,67221319680,8589930496,4900073472,0
200,1733349471225,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2742093714,12282,6066,53129,45,97,244554.11199951172,179847.27697753906,0,67221319680,8589930496,4903260160,0
200,1733349471425,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,5,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2742108620,12282,6066,63357,45,97,244562.03735351563,179853.7631225586,0,67221319680,8589930496,4900556800,0
200,1733349471625,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2742123441,12282,6066,73564,45,98,244570.14428710938,179860.42974853516,0,67221319680,8589930496,4902338560,0
200,1733349471825,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,50,0,0,2742138132,12282,6066,80659,45,97,244578.10369873047,179866.94012451172,0,67221319680,8589930496,4903206912,0
200,1733349472025,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2742152953,12282,6066,80601,45,97,244586.17791748047,179873.50299072266,0,67221319680,8589930496,4906274816,0
200,1733349472225,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2742167742,12282,6066,80669,45,97,244594.01983642578,179879.9584350586,0,67221319680,8589930496,4903804928,0
200,1733349472425,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,2742182274,12282,6066,80335,45,97,244602.24047851563,179886.73309326172,0,67221319680,8589930496,4901310464,0
200,1733349472625,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2742196796,12282,6066,80028,45,97,244610.23083496094,179893.28607177734,0,67221319680,8589930496,4903391232,0
200,1733349472825,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2742211371,12282,6066,79878,45,98,244618.4285888672,179900.03033447266,0,67221319680,8589930496,4901531648,0
200,1733349473026,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,36.842105865478516,0,28.571430206298828,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2742225794,12282,6066,79553,45,97,244625.64239501953,179905.78186035156,0,67221319680,8589930496,4901031936,0
200,1733349473226,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2742240216,12282,6066,79278,45,97,244633.63024902344,179912.3218383789,0,67221319680,8589930496,4897345536,0
200,1733349473426,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742254660,12282,6066,79133,45,97,244641.61627197266,179918.86462402344,0,67221319680,8589930496,4897402880,0
200,1733349473626,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2742269084,12282,6066,79085,45,97,244649.66986083984,179925.47271728516,0,67221319680,8589930496,4901953536,0
200,1733349473826,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742283503,12282,6066,79072,45,98,244657.84967041016,179932.1997680664,0,67221319680,8589930496,4901306368,0
200,1733349474026,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,80,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,2742297893,12282,6066,79136,45,98,244666.05932617188,179938.9552001953,0,67221319680,8589930496,4902735872,0
200,1733349474226,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2742312186,12282,6066,79070,45,97,244674.16259765625,179945.60913085938,0,67221319680,8589930496,4902088704,0
200,1733349474426,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2742326609,12282,6066,79136,45,97,244682.29125976563,179952.2979736328,0,67221319680,8589930496,4905263104,0
200,1733349474626,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742341056,12282,6066,79234,46,98,244690.30627441406,179958.87225341797,0,67221319680,8589930496,4902346752,0
200,1733349474826,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742355331,12282,6066,79147,45,98,244698.66662597656,179965.77508544922,0,67221319680,8589930496,4902518784,0
200,1733349475027,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742369374,12282,6066,78826,45,97,244706.87426757813,179972.5341796875,0,67221319680,8589930496,4904255488,0
200,1733349475227,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,5,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2742383403,12282,6066,78509,46,98,244714.98596191406,179979.2059326172,0,67221319680,8589930496,4904632320,0
200,1733349475427,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2742397441,12282,6066,78203,46,98,244723.04779052734,179985.8321533203,0,67221319680,8589930496,4904894464,0
200,1733349475627,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2742411422,12282,6066,77870,46,97,244731.24395751953,179992.58825683594,0,67221319680,8589930496,4906233856,0
200,1733349475827,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2742425420,12282,6066,77509,46,98,244739.4832763672,179999.37042236328,0,67221319680,8589930496,4903714816,0
200,1733349476027,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,19.047618865966797,0,2742439379,12282,6066,77457,45,98,244747.71954345703,180006.1596069336,0,67221319680,8589930496,4902903808,0
200,1733349476227,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2742453330,12282,6066,77445,46,97,244755.93841552734,180012.8892211914,0,67221319680,8589930496,4904845312,0
200,1733349476427,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2742467244,12282,6066,77498,46,98,244764.0239868164,180019.58770751953,0,67221319680,8589930496,4903477248,0
200,1733349476627,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2742481179,12282,6066,77547,46,98,244772.24310302734,180026.35968017578,0,67221319680,8589930496,4900716544,0
