Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733346204216,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,6.25,9.090909004211426,9.090909004211426,2.941176414489746,6.060606002807617,0,2.941176414489746,0,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,0,6.060606002807617,5.882352828979492,2.941176414489746,17.647058486938477,5.882352828979492,9.090909004211426,0,3.0303030014038086,5.882352828979492,2.941176414489746,0,5.882352828979492,3.0303030014038086,3.0303030014038086,5.714285850524902,3.0303030014038086,0,12.121212005615234,3.0303030014038086,0,2680817463,12282,6288,28642,39,0,198403.47955322266,154290.13647460938,0,67221319680,8589930496,5000466432,0
200,1733346204216,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,6.25,9.090909004211426,9.090909004211426,2.941176414489746,6.060606002807617,0,2.941176414489746,0,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,0,6.060606002807617,5.882352828979492,2.941176414489746,17.647058486938477,5.882352828979492,9.090909004211426,0,3.0303030014038086,5.882352828979492,2.941176414489746,0,5.882352828979492,3.0303030014038086,3.0303030014038086,5.714285850524902,3.0303030014038086,0,12.121212005615234,3.0303030014038086,0,2680817463,12282,6288,28642,39,0,198403.70751953125,154290.28759765625,0,67221319680,8589930496,5003522048,0
199,1733346204416,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,8.69565200805664,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,0,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,0,0,9.090909004211426,0,0,2680821723,12282,6288,28625,39,0,198405.77410888672,154290.91033935547,0,67221319680,8589930496,5012910080,0
200,1733346204616,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,8.69565200805664,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,0,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,0,0,9.090909004211426,0,0,2680826663,12282,6290,27089,42,42,198412.54858398438,154296.18292236328,0,67221319680,8589930496,5024239616,0
200,1733346204816,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,0,5,5.128205299377441,0,0,0,2.5,0,4.761904716491699,0,0,2.5,5.128205299377441,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,95.1219482421875,0,0,2680840309,12282,6290,35644,42,95,198420.8783569336,154303.12524414063,0,67221319680,8589930496,5023567872,0
200,1733346205016,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2680854047,12282,6290,44285,42,96,198429.15631103516,154309.94915771484,0,67221319680,8589930496,5023674368,0
200,1733346205216,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,0,0,0,0,2680867717,12282,6290,52867,43,95,198437.34368896484,154316.68243408203,0,67221319680,8589930496,5022273536,0
200,1733346205417,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2680881427,12282,6290,61462,43,96,198445.61877441406,154323.49285888672,0,67221319680,8589930496,5029810176,0
200,1733346205617,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,2680895066,12282,6290,70773,43,96,198453.8568725586,154330.27575683594,0,67221319680,8589930496,5024624640,0
200,1733346205817,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,2680908743,12282,6290,71850,43,96,198462.16595458984,154337.1357421875,0,67221319680,8589930496,5028032512,0
200,1733346206017,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,2680922388,12282,6290,71857,43,96,198470.41748046875,154343.93817138672,0,67221319680,8589930496,5021732864,0
200,1733346206217,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2680936106,12282,6290,71880,43,96,198478.7452392578,154350.80389404297,0,67221319680,8589930496,5021245440,0
200,1733346206417,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,2680949759,12282,6290,71906,43,96,198487.04815673828,154357.65936279297,0,67221319680,8589930496,5021364224,0
200,1733346206617,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2680963468,12282,6290,71949,43,96,198495.46002197266,154364.6068725586,0,67221319680,8589930496,5017243648,0
200,1733346206817,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2680977102,12282,6290,71988,43,96,198503.80487060547,154371.48529052734,0,67221319680,8589930496,5025484800,0
200,1733346207017,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680990730,12282,6290,71989,43,96,198512.1915283203,154378.40936279297,0,67221319680,8589930496,5025808384,0
200,1733346207217,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,2681004266,12282,6290,71931,43,95,198520.33227539063,154385.08630371094,0,67221319680,8589930496,5032960000,0
192,1733346207425,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,0,4.761904716491699,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681017959,12282,6290,71959,43,96,198528.8013305664,154392.0489501953,0,67221319680,8589930496,5046251520,0
200,1733346207618,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,0,4.761904716491699,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681031039,12282,6290,72003,43,96,198536.83526611328,154398.66333007813,0,67221319680,8589930496,5035315200,0
200,1733346207818,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,0,2.5641026496887207,100,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,2681044702,12282,6290,72029,43,96,198545.14892578125,154405.53204345703,0,67221319680,8589930496,5037133824,0
200,1733346208018,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,2681058309,12282,6290,72077,43,96,198553.42797851563,154412.35876464844,0,67221319680,8589930496,5034065920,0
200,1733346208218,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2681072003,12282,6290,72208,43,96,198561.7647705078,154419.2469482422,0,67221319680,8589930496,5029679104,0
200,1733346208418,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2681085612,12282,6290,72295,43,96,198570.04583740234,154426.0665283203,0,67221319680,8589930496,5034258432,0
200,1733346208618,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,2681099322,12282,6290,72383,43,96,198578.31329345703,154432.89001464844,0,67221319680,8589930496,5039136768,0
200,1733346208818,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681112985,12282,6290,72421,43,96,198586.64276123047,154439.76013183594,0,67221319680,8589930496,5033422848,0
200,1733346209018,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,2681126666,12282,6290,72515,43,96,198595.03204345703,154446.6951904297,0,67221319680,8589930496,5033906176,0
200,1733346209219,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2681140330,12282,6290,72561,43,96,198603.33770751953,154453.55114746094,0,67221319680,8589930496,5022478336,0
200,1733346209419,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,2681153968,12282,6290,72621,43,96,198611.74139404297,154460.4951171875,0,67221319680,8589930496,5015961600,0
200,1733346209619,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,0,0,95,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,5,0,2681167557,12282,6290,72660,43,97,198619.986328125,154467.29418945313,0,67221319680,8589930496,5015969792,0
200,1733346209819,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2681181021,12282,6290,72542,44,96,198628.10986328125,154473.96990966797,0,67221319680,8589930496,5023309824,0
200,1733346210019,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,0,0,95,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,2681194551,12282,6290,72545,44,96,198636.46459960938,154480.86309814453,0,67221319680,8589930496,5018746880,0
200,1733346210219,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,0,0,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2681208043,12282,6290,72455,44,96,198644.77734375,154487.71362304688,0,67221319680,8589930496,5007228928,0
199,1733346210419,5500,5500,800,800,5469,800,5500,800,800,4300,4299,4303,5500,4300,4299,800,4300,4299,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5512,800,5,0,40,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2681222805,12282,6290,66803,41,81,198649.681640625,154491.16583251953,0,67221319680,8589930496,5006012416,0
