Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733368950482,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,2.777777910232544,0,31.428571701049805,0,8.333333969116211,0,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,0,2.702702760696411,0,0,0,0,2.702702760696411,11.111111640930176,0,0,2.777777910232544,0,2.777777910232544,0,25,2.777777910232544,0,3120133060,12282,8864,37369,40,0,16536.947814941406,89973.98889160156,0,67221319680,8589930496,5099950080,0
200,1733368950482,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,2.777777910232544,0,31.428571701049805,0,8.333333969116211,0,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,0,2.702702760696411,0,0,0,0,2.702702760696411,11.111111640930176,0,0,2.777777910232544,0,2.777777910232544,0,25,2.777777910232544,0,3120133060,12282,8864,37369,40,0,16537.37823486328,89974.30743408203,0,67221319680,8589930496,5107650560,0
200,1733368950682,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,8.333333969116211,0,29.16666603088379,0,0,0,0,0,4.1666669845581055,8,0,4,0,0,0,17.39130401611328,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,4,0,0,7.692307949066162,0,12.5,0,0,0,12.5,0,0,3120137001,12282,8864,28439,42,18,16541.826782226563,89977.29345703125,0,67221319680,8589930496,5121769472,0
200,1733368950882,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3120149057,12282,8864,35618,43,95,16549.93603515625,89983.9697265625,0,67221319680,8589930496,5127450624,0
200,1733368951082,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3120161704,12282,8864,45825,43,97,16558.21270751953,89990.78912353516,0,67221319680,8589930496,5125406720,0
200,1733368951282,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,3120174354,12282,8864,56013,44,97,16566.399291992188,89997.53338623047,0,67221319680,8589930496,5124550656,0
200,1733368951482,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120186920,12282,8864,66140,44,97,16574.628295898438,90004.32043457031,0,67221319680,8589930496,5129998336,0
199,1733368951683,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120199506,12282,8864,76303,44,97,16582.885131835938,90011.13250732422,0,67221319680,8589930496,5125455872,0
200,1733368951883,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3120212099,12282,8864,80732,44,97,16591.03106689453,90017.83740234375,0,67221319680,8589930496,5132734464,0
200,1733368952083,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,5,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120224467,12282,8864,80616,44,97,16599.10772705078,90024.47119140625,0,67221319680,8589930496,5132251136,0
