Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733366466462,5500,800,5500,5463,5446,800,5500,800,4299,4300,800,800,800,4300,4299,800,800,800,4301,4220,4300,800,4300,800,4301,800,5499,800,5479,800,5500,800,8.571429252624512,0,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,0,5.714285850524902,0,2.857142925262451,0,0,0,2.941176414489746,0,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,0,2.857142925262451,0,5.714285850524902,17.647058486938477,5.882352828979492,0,0,0,12.121212005615234,3.0303030014038086,0,3073859703,12282,6066,34978,40,0,239521.6982421875,66786.81164550781,0,67221319680,8589930496,5079293952,0
200,1733366466462,5500,800,5500,5463,5446,800,5500,800,4299,4300,800,800,800,4300,4299,800,800,800,4301,4220,4300,800,4300,800,4301,800,5499,800,5479,800,5500,800,8.571429252624512,0,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,0,5.714285850524902,0,2.857142925262451,0,0,0,2.941176414489746,0,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,0,2.857142925262451,0,5.714285850524902,17.647058486938477,5.882352828979492,0,0,0,12.121212005615234,3.0303030014038086,0,3073859703,12282,6066,34978,40,0,239521.93280029297,66786.95263671875,0,67221319680,8589930496,5077991424,0
200,1733366466662,5500,800,5500,5463,5446,800,5500,800,4299,4300,800,800,800,4300,4299,800,800,800,4301,4220,4300,800,4300,800,4301,800,5499,800,5479,800,5500,800,4.545454502105713,0,9.090909004211426,0,0,0,0,0,0,4.1666669845581055,0,4.34782600402832,0,8.333333969116211,0,0,0,4.34782600402832,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,16.666667938232422,43.4782600402832,0,0,3073863905,12282,6070,34813,43,0,239527.5167236328,66791.07135009766,0,67221319680,8589930496,5092655104,0
200,1733366466862,5500,800,5500,5463,5446,800,5500,800,4299,4300,800,800,800,4300,4299,800,800,800,4301,4220,4300,800,4300,800,4301,800,5499,800,5479,800,5500,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3073875880,12282,6070,32998,43,60,239535.83325195313,66797.93994140625,0,67221319680,8589930496,5091905536,0
200,1733366467063,5500,800,5500,5463,5446,800,5500,800,4299,4300,800,800,800,4300,4299,800,800,800,4301,4220,4300,800,4300,800,4301,800,5499,800,5479,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,3073890055,12282,6070,42491,44,96,239543.9481201172,66804.60949707031,0,67221319680,8589930496,5094113280,0
200,1733366467263,5500,800,5500,5463,5446,800,5500,800,4299,4300,800,800,800,4300,4299,800,800,800,4301,4220,4300,800,4300,800,4301,800,5499,800,5479,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3073903079,12282,6070,52309,44,97,239552.09405517578,66811.31713867188,0,67221319680,8589930496,5090451456,0
200,1733366467463,5500,800,5500,5463,5446,800,5500,800,4299,4300,800,800,800,4300,4299,800,800,800,4301,4220,4300,800,4300,800,4301,800,5499,800,5479,800,5500,800,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,3073917297,12282,6070,62130,44,98,239560.27111816406,66818.05157470703,0,67221319680,8589930496,5092409344,0
200,1733366467663,5500,800,5500,5463,5446,800,5500,800,4299,4300,800,800,800,4300,4299,800,800,800,4301,4220,4300,800,4300,800,4301,800,5499,800,5479,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3073931468,12282,6070,71892,44,97,239568.50036621094,66824.83770751953,0,67221319680,8589930496,5083783168,0
200,1733366467863,5500,800,5500,5463,5446,800,5500,800,4299,4300,800,800,800,4300,4299,800,800,800,4301,4220,4300,800,4300,800,4301,800,5499,800,5479,800,5500,800,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,3073945691,12282,6070,77982,44,98,239576.69439697266,66831.58868408203,0,67221319680,8589930496,5098770432,0
200,1733366468063,5500,800,5500,5463,5446,800,5500,800,4299,4300,800,800,800,4300,4299,800,800,800,4301,4220,4300,800,4300,800,4301,800,5499,800,5479,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,3073959837,12282,6070,78615,44,97,239584.95141601563,66838.40032958984,0,67221319680,8589930496,5083471872,0
