Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733321349384,5495,5501,5462,800,4491,800,5500,800,4300,4300,800,800,5390,800,4300,3243,800,800,4299,4299,800,800,800,800,4299,4300,5368,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2218494481,12282,9500,80112,46,96,93702.62341308594,207567.71154785156,0,67221319680,8589930496,4720746496,0
200,1733321349584,5495,5501,5462,800,4491,800,5500,800,4300,4300,800,800,5390,800,4300,3243,800,800,4299,4299,800,800,800,800,4299,4300,5368,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2218507248,12282,9500,80102,46,97,93710.56280517578,207574.2049560547,0,67221319680,8589930496,4720746496,0
200,1733321349784,5495,5501,5462,800,4491,800,5500,800,4300,4300,800,800,5390,800,4300,3243,800,800,4299,4299,800,800,800,800,4299,4300,5368,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,2218519990,12282,9500,79949,46,97,93718.47198486328,207580.66473388672,0,67221319680,8589930496,4721000448,0
200,1733321349984,5495,5501,5462,800,4491,800,5500,800,4300,4300,800,800,5390,800,4300,3243,800,800,4299,4299,800,800,800,800,4299,4300,5368,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2218532665,12282,9500,79854,46,97,93726.40252685547,207587.14080810547,0,67221319680,8589930496,4720369664,0
200,1733321350184,5495,5501,5462,800,4491,800,5500,800,4300,4300,800,800,5390,800,4300,3243,800,800,4299,4299,800,800,800,800,4299,4300,5368,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,10.526315689086914,0,0,2218545328,12282,9500,79778,46,96,93734.32629394531,207593.60064697266,0,67221319680,8589930496,4720599040,0
200,1733321350385,5495,5501,5462,800,4491,800,5500,800,4300,4300,800,800,5390,800,4300,3243,800,800,4299,4299,800,800,800,800,4299,4300,5368,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2218557985,12282,9500,79928,46,97,93742.22143554688,207600.04260253906,0,67221319680,8589930496,4720594944,0
200,1733321350585,5495,5501,5462,800,4491,800,5500,800,4300,4300,800,800,5390,800,4300,3243,800,800,4299,4299,800,800,800,800,4299,4300,5368,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,2218570695,12282,9500,79957,46,97,93750.15563964844,207606.52221679688,0,67221319680,8589930496,4720590848,0
200,1733321350785,5495,5501,5462,800,4491,800,5500,800,4300,4300,800,800,5390,800,4300,3243,800,800,4299,4299,800,800,800,800,4299,4300,5368,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2218583369,12282,9500,80019,46,97,93758.1240234375,207612.98608398438,0,67221319680,8589930496,4720590848,0
200,1733321350985,5495,5501,5462,800,4491,800,5500,800,4300,4300,800,800,5390,800,4300,3243,800,800,4299,4299,800,800,800,800,4299,4300,5368,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2218595868,12282,9500,79943,46,96,93766.02001953125,207619.37573242188,0,67221319680,8589930496,4692889600,0
200,1733321351185,5495,5501,5462,800,4491,800,5500,800,4300,4300,800,800,5390,800,4300,3243,800,800,4299,4299,800,800,800,800,4299,4300,5368,800,800,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2218608418,12282,9500,80037,46,97,93774.0595703125,207625.95147705078,0,67221319680,8589930496,4708593664,0
200,1733321351385,5495,5501,5462,800,4491,800,5500,800,4300,4300,800,800,5390,800,4300,3243,800,800,4299,4299,800,800,800,800,4299,4300,5368,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2218620944,12282,9500,80053,46,97,93781.95428466797,207632.39318847656,0,67221319680,8589930496,4708593664,0
200,1733321351585,5495,5501,5462,800,4491,800,5500,800,4300,4300,800,800,5390,800,4300,3243,800,800,4299,4299,800,800,800,800,4299,4300,5368,800,800,800,5500,800,0,0,95.23809814453125,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2218634381,12282,9500,80043,46,97,93789.84606933594,207638.82482910156,0,67221319680,8589930496,4708593664,0
200,1733321351785,5495,5501,5462,800,4491,800,5500,800,4300,4300,800,800,5390,800,4300,3243,800,800,4299,4299,800,800,800,800,4299,4300,5368,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2218646405,12282,9500,79920,46,96,93797.84851074219,207645.36572265625,0,67221319680,8589930496,4708593664,0
200,1733321351985,5495,5501,5462,800,4491,800,5500,800,4300,4300,800,800,5390,800,4300,3243,800,800,4299,4299,800,800,800,800,4299,4300,5368,800,800,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2218658727,12282,9500,79935,46,96,93805.63684082031,207651.6996459961,0,67221319680,8589930496,4707692544,0
200,1733321352186,5495,5501,5462,800,4491,800,5500,800,4300,4300,800,800,5390,800,4300,3243,800,800,4299,4299,800,800,800,800,4299,4300,5368,800,800,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2218672307,12282,9500,79948,46,97,93813.51092529297,207658.10961914063,0,67221319680,8589930496,4707426304,0
199,1733321352386,5495,5501,5462,800,4491,800,5500,800,4300,4300,800,800,5390,800,4300,3243,800,800,4299,4299,800,800,800,800,4299,4300,5368,800,800,800,5500,800,0,0,10.526315689086914,0,10,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,21.052631378173828,0,0,2218676184,12282,9500,70056,43,0,93816.1489868164,207659.29168701172,0,67221319680,8589930496,4686102528,0
200,1733321352586,5495,5501,5462,800,4491,800,5500,800,4300,4300,800,800,5390,800,4300,3243,800,800,4299,4299,800,800,800,800,4299,4300,5368,800,800,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,9.523809432983398,5,0,0,5,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2218680084,12282,9500,59999,42,0,93819.22204589844,207660.93267822266,0,67221319680,8589930496,4697915392,0
18,1733321352786,5495,5501,5462,800,4491,800,5500,800,4300,4300,800,800,5390,800,4300,3243,800,800,4299,4299,800,800,800,800,4299,4300,5368,800,800,800,5500,800,4.761904716491699,0,5,0,14.285715103149414,0,0,0,4.761904716491699,0,0,4.761904716491699,10,0,5.263157844543457,0,0,0,0,10,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,19.047618865966797,0,0,2218683969,12282,9500,50094,42,0,93822.68243408203,207662.9090576172,0,67221319680,8589930496,4693544960,0
