Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733363777312,5500,5499,5319,800,5500,800,800,800,4300,4301,4301,800,5500,800,4270,4300,800,4301,800,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,2.941176414489746,2.857142925262451,0,16.666667938232422,11.428571701049805,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,11.111111640930176,5.714285850524902,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,0,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,0,5.555555820465088,0,2.857142925262451,2.857142925262451,2.857142925262451,11.428571701049805,0,0,3023187129,12282,9060,33944,41,0,197727.09606933594,42199.825744628906,0,67221319680,8589930496,5100785664,0
199,1733363777312,5500,5499,5319,800,5500,800,800,800,4300,4301,4301,800,5500,800,4270,4300,800,4301,800,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,2.941176414489746,2.857142925262451,0,16.666667938232422,11.428571701049805,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,11.111111640930176,5.714285850524902,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,0,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,0,5.555555820465088,0,2.857142925262451,2.857142925262451,2.857142925262451,11.428571701049805,0,0,3023187129,12282,9060,33944,41,0,197727.2802734375,42199.89929199219,0,67221319680,8589930496,5100052480,0
200,1733363777512,5500,5499,5319,800,5500,800,800,800,4300,4301,4301,800,5500,800,4270,4300,800,4301,800,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,8.333333969116211,0,4.34782600402832,0,4.34782600402832,13.043478012084961,0,0,0,16.666667938232422,0,4.1666669845581055,4.34782600402832,0,0,0,4.545454502105713,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,8.333333969116211,0,4.1666669845581055,0,17.39130401611328,0,0,3023191246,12282,9062,31657,43,0,197731.83233642578,42202.994567871094,0,67221319680,8589930496,5092200448,0
200,1733363777712,5500,5499,5319,800,5500,800,800,800,4300,4301,4301,800,5500,800,4270,4300,800,4301,800,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3023202540,12282,9062,32627,44,66,197739.88604736328,42209.61267089844,0,67221319680,8589930496,5098360832,0
200,1733363777913,5500,5499,5319,800,5500,800,800,800,4300,4301,4301,800,5500,800,4270,4300,800,4301,800,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3023216359,12282,9062,41968,45,93,197747.97137451172,42216.2529296875,0,67221319680,8589930496,5109567488,0
200,1733363778113,5500,5499,5319,800,5500,800,800,800,4300,4301,4301,800,5500,800,4270,4300,800,4301,800,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3023230151,12282,9062,51317,45,95,197756.18841552734,42223.019958496094,0,67221319680,8589930496,5103091712,0
200,1733363778313,5500,5499,5319,800,5500,800,800,800,4300,4301,4301,800,5500,800,4270,4300,800,4301,800,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3023243838,12282,9062,60585,45,93,197764.19525146484,42229.58447265625,0,67221319680,8589930496,5100691456,0
200,1733363778513,5500,5499,5319,800,5500,800,800,800,4300,4301,4301,800,5500,800,4270,4300,800,4301,800,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3023257640,12282,9062,69975,45,92,197772.29620361328,42236.243225097656,0,67221319680,8589930496,5105397760,0
200,1733363778713,5500,5499,5319,800,5500,800,800,800,4300,4301,4301,800,5500,800,4270,4300,800,4301,800,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3023271343,12282,9062,75308,45,94,197780.2794189453,42242.785583496094,0,67221319680,8589930496,5102850048,0
200,1733363778913,5500,5499,5319,800,5500,800,800,800,4300,4301,4301,800,5500,800,4270,4300,800,4301,800,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3023285104,12282,9062,76129,45,94,197788.37329101563,42249.42858886719,0,67221319680,8589930496,5106147328,0
200,1733363779113,5500,5499,5319,800,5500,800,800,800,4300,4301,4301,800,5500,800,4270,4300,800,4301,800,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3023298819,12282,9062,76108,45,94,197796.56610107422,42256.11895751953,0,67221319680,8589930496,5104128000,0
200,1733363779313,5500,5499,5319,800,5500,800,800,800,4300,4301,4301,800,5500,800,4270,4300,800,4301,800,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,3023312434,12282,9062,75950,44,95,197804.6209716797,42262.78839111328,0,67221319680,8589930496,5105459200,0
199,1733363779514,5500,5499,5319,800,5500,800,800,800,4300,4301,4301,800,5500,800,4270,4300,800,4301,800,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3023318372,12282,9062,67884,42,56,197806.70556640625,42263.516052246094,0,67221319680,8589930496,5104975872,0
200,1733363779714,5500,5499,5319,800,5500,800,800,800,4300,4301,4301,800,5500,800,4270,4300,800,4301,800,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,15.000000953674316,0,19.047618865966797,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,5,5,0,4.761904716491699,0,0,5,0,0,5,0,0,0,5,0,0,9.523809432983398,0,0,0,0,3023322809,12282,9062,58502,42,0,197809.22882080078,42264.61169433594,0,67221319680,8589930496,5115056128,0
11,1733363779914,5500,5499,5319,800,5500,800,800,800,4300,4301,4301,800,5500,800,4270,4300,800,4301,800,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,15.000000953674316,0,19.047618865966797,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,5,5,0,4.761904716491699,0,0,5,0,0,5,0,0,0,5,0,0,9.523809432983398,0,0,0,0,3023326994,12282,9062,49145,41,0,197815.2670288086,42269.13464355469,0,67221319680,8589930496,5094813696,0
