Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733337371757,5500,800,5500,800,800,800,800,800,4303,4297,4299,800,5500,4300,4300,800,4298,4300,800,800,4303,4301,4299,800,800,800,800,800,5500,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510054321,12282,6090,78341,44,97,67384.27459716797,79292.88232421875,0,67221319680,8589930496,4881063936,0
200,1733337371957,5500,800,5500,800,800,800,800,800,4303,4297,4299,800,5500,4300,4300,800,4298,4300,800,800,4303,4301,4299,800,800,800,800,800,5500,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2510066795,12282,6090,77608,44,98,67392.84259033203,79300.01123046875,0,67221319680,8589930496,4904505344,0
200,1733337372157,5500,800,5500,800,800,800,800,800,4303,4297,4299,800,5500,4300,4300,800,4298,4300,800,800,4303,4301,4299,800,800,800,800,800,5500,800,5500,800,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2510079225,12282,6090,76993,44,98,67401.30072021484,79307.02569580078,0,67221319680,8589930496,4887334912,0
200,1733337372357,5500,800,5500,800,800,800,800,800,4303,4297,4299,800,5500,4300,4300,800,4298,4300,800,800,4303,4301,4299,800,800,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,5,0,2510091636,12282,6090,76234,44,97,67409.56036376953,79313.84185791016,0,67221319680,8589930496,4906061824,0
200,1733337372557,5500,800,5500,800,800,800,800,800,4303,4297,4299,800,5500,4300,4300,800,4298,4300,800,800,4303,4301,4299,800,800,800,800,800,5500,800,5500,800,0,4.761904716491699,0,0,9.523809432983398,0,19.047618865966797,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,70,4.761904716491699,0,2510104062,12282,6090,75488,44,97,67417.84631347656,79320.68725585938,0,67221319680,8589930496,4910981120,0
200,1733337372757,5500,800,5500,800,800,800,800,800,4303,4297,4299,800,5500,4300,4300,800,4298,4300,800,800,4303,4301,4299,800,800,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2510116449,12282,6090,75203,44,98,67426.33911132813,79327.73706054688,0,67221319680,8589930496,4905508864,0
200,1733337372957,5500,800,5500,800,800,800,800,800,4303,4297,4299,800,5500,4300,4300,800,4298,4300,800,800,4303,4301,4299,800,800,800,800,800,5500,800,5500,800,4.761904716491699,0,5,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,61.904762268066406,0,0,2510128765,12282,6090,75144,44,98,67434.9447631836,79334.90014648438,0,67221319680,8589930496,4878090240,0
200,1733337373157,5500,800,5500,800,800,800,800,800,4303,4297,4299,800,5500,4300,4300,800,4298,4300,800,800,4303,4301,4299,800,800,800,800,800,5500,800,5500,800,5,0,0,100,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510141110,12282,6090,75108,44,97,67443.3198852539,79341.83575439453,0,67221319680,8589930496,4870922240,0
200,1733337373357,5500,800,5500,800,800,800,800,800,4303,4297,4299,800,5500,4300,4300,800,4298,4300,800,800,4303,4301,4299,800,800,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2510153456,12282,6090,75159,44,98,67451.60754394531,79348.68475341797,0,67221319680,8589930496,4898058240,0
200,1733337373557,5500,800,5500,800,800,800,800,800,4303,4297,4299,800,5500,4300,4300,800,4298,4300,800,800,4303,4301,4299,800,800,800,800,800,5500,800,5500,800,5,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2510165754,12282,6090,75158,44,97,67460.07244873047,79355.70434570313,0,67221319680,8589930496,4896501760,0
200,1733337373758,5500,800,5500,800,800,800,800,800,4303,4297,4299,800,5500,4300,4300,800,4298,4300,800,800,4303,4301,4299,800,800,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2510178022,12282,6090,75138,44,97,67468.5230102539,79362.71252441406,0,67221319680,8589930496,4907003904,0
200,1733337373958,5500,800,5500,800,800,800,800,800,4303,4297,4299,800,5500,4300,4300,800,4298,4300,800,800,4303,4301,4299,800,800,800,800,800,5500,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2510189952,12282,6090,75138,44,98,67476.90783691406,79369.66094970703,0,67221319680,8589930496,4907991040,0
200,1733337374158,5500,800,5500,800,800,800,800,800,4303,4297,4299,800,5500,4300,4300,800,4298,4300,800,800,4303,4301,4299,800,800,800,800,800,5500,800,5500,800,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2510201838,12282,6090,75178,44,98,67485.38452148438,79376.68786621094,0,67221319680,8589930496,4898762752,0
200,1733337374358,5500,800,5500,800,800,800,800,800,4303,4297,4299,800,5500,4300,4300,800,4298,4300,800,800,4303,4301,4299,800,800,800,800,800,5500,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2510213671,12282,6090,75202,44,98,67493.87377929688,79383.7314453125,0,67221319680,8589930496,4904816640,0
199,1733337374558,5500,800,5500,800,800,800,800,800,4303,4297,4299,800,5500,4300,4300,800,4298,4300,800,800,4303,4301,4299,800,800,800,800,800,5500,800,5500,800,5,0,0,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2510219382,12282,6090,67602,41,63,67497.1762084961,79385.6103515625,0,67221319680,8589930496,4862394368,0
199,1733337374758,5500,800,5500,800,800,800,800,800,4303,4297,4299,800,5500,4300,4300,800,4298,4300,800,800,4303,4301,4299,800,800,800,800,800,5500,800,5500,800,5.263157844543457,0,0,0,5,0,9.523809432983398,0,5,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,2510223865,12282,6090,58472,41,0,67499.04772949219,79386.10772705078,0,67221319680,8589930496,4878655488,0
200,1733337374958,5500,800,5500,800,800,800,800,800,4303,4297,4299,800,5500,4300,4300,800,4298,4300,800,800,4303,4301,4299,800,800,800,800,800,5500,800,5500,800,5.263157844543457,0,0,0,5,0,9.523809432983398,0,5,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,2510228432,12282,6090,49263,41,0,67501.32177734375,79386.99395751953,0,67221319680,8589930496,4902928384,0
18,1733337375159,5500,800,5500,800,800,800,800,800,4303,4297,4299,800,5500,4300,4300,800,4298,4300,800,800,4303,4301,4299,800,800,800,800,800,5500,800,5500,800,4.878048419952393,0,2.4390242099761963,0,10,0,5,0,0,0,5.128205299377441,2.4390242099761963,7.500000476837158,0,2.5,0,2.5,0,2.4390242099761963,5,0,4.878048419952393,2.5,0,0,0,12.5,0,0,0,15.000000953674316,5,0,2510233096,12282,6090,40105,41,0,67505.80267333984,79390.00964355469,0,67221319680,8589930496,4864753664,0
