Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733382804309,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,6.896551609039307,0,3.4482758045196533,3.3333334922790527,17.241378784179688,3.3333334922790527,17.241378784179688,0,35.48387145996094,3.3333334922790527,6.45161247253418,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.45161247253418,6.6666669845581055,10,3.3333334922790527,3.5714287757873535,3.4482758045196533,10.344827651977539,6.45161247253418,0,3402913273,12282,6288,39279,40,0,237215.13830566406,222130.6537475586,0,67221319680,8589930496,5294272512,0
200,1733382804309,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,6.896551609039307,0,3.4482758045196533,3.3333334922790527,17.241378784179688,3.3333334922790527,17.241378784179688,0,35.48387145996094,3.3333334922790527,6.45161247253418,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.45161247253418,6.6666669845581055,10,3.3333334922790527,3.5714287757873535,3.4482758045196533,10.344827651977539,6.45161247253418,0,3402913273,12282,6288,39279,40,0,237215.60577392578,222131.041015625,0,67221319680,8589930496,5296259072,0
199,1733382804509,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,13.636363983154297,0,4.545454502105713,0,0,0,9.090909004211426,0,0,8.333333969116211,8.69565200805664,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,4.545454502105713,4.1666669845581055,0,0,0,8.69565200805664,0,4.34782600402832,0,0,0,0,3402916670,12282,6290,31332,41,0,237218.60357666016,222132.5736694336,0,67221319680,8589930496,5303455744,0
200,1733382804709,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,13.636363983154297,0,4.545454502105713,0,0,0,9.090909004211426,0,0,8.333333969116211,8.69565200805664,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,4.545454502105713,4.1666669845581055,0,0,0,8.69565200805664,0,4.34782600402832,0,0,0,0,3402923785,12282,6290,28510,43,63,237225.9149169922,222138.4454345703,0,67221319680,8589930496,5307752448,0
200,1733382804909,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,7.500000476837158,0,97.5,0,4.878048419952393,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,3402935263,12282,6290,36977,43,95,237234.00384521484,222145.07818603516,0,67221319680,8589930496,5314777088,0
200,1733382805110,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3402946795,12282,6290,45480,44,96,237242.19006347656,222151.8115234375,0,67221319680,8589930496,5306695680,0
200,1733382805310,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,15.000000953674316,0,85,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3402958277,12282,6290,53977,44,95,237250.291015625,222158.47338867188,0,67221319680,8589930496,5313073152,0
200,1733382805510,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,3402969781,12282,6290,62566,44,96,237258.6841430664,222165.4263305664,0,67221319680,8589930496,5322743808,0
200,1733382805710,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,3402981150,12282,6290,70351,44,95,237266.8536376953,222172.15936279297,0,67221319680,8589930496,5312950272,0
200,1733382805910,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3402992592,12282,6290,71603,44,96,237275.06494140625,222178.93225097656,0,67221319680,8589930496,5316677632,0
