Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733328277534,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,7.894736289978027,5,17.5,2.6315789222717285,18.421052932739258,5.128205299377441,12.820513725280762,5.128205299377441,7.692307949066162,7.692307949066162,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,7.692307949066162,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,7.692307949066162,7.692307949066162,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,5,7.692307949066162,12.5,0,2336535642,12282,6622,29772,40,0,193539.14825439453,1099.6473388671875,0,67221319680,8589930496,4887072768,0
200,1733328277534,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,7.894736289978027,5,17.5,2.6315789222717285,18.421052932739258,5.128205299377441,12.820513725280762,5.128205299377441,7.692307949066162,7.692307949066162,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,7.692307949066162,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,7.692307949066162,7.692307949066162,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,5,7.692307949066162,12.5,0,2336535642,12282,6622,29772,40,0,193539.33862304688,1099.713623046875,0,67221319680,8589930496,4887584768,0
200,1733328277734,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,13.043478012084961,0,8.69565200805664,0,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.1666669845581055,12,16.666667938232422,0,4.1666669845581055,0,0,0,0,0,4.34782600402832,4,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,37.5,4.34782600402832,0,2336536969,12282,6626,25335,42,0,193543.59338378906,1102.5042114257813,0,67221319680,8589930496,4886630400,0
200,1733328277934,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2336548513,12282,6626,33776,44,60,193551.5008544922,1108.962890625,0,67221319680,8589930496,4886630400,0
200,1733328278134,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,70,0,5,0,0,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,10.526315689086914,4.761904716491699,0,2336561963,12282,6626,44558,44,94,193559.43237304688,1115.4375,0,67221319680,8589930496,4891537408,0
200,1733328278334,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2336575481,12282,6626,55261,44,95,193567.33172607422,1121.8795776367188,0,67221319680,8589930496,4896714752,0
200,1733328278535,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,100,0,13.636363983154297,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2336588953,12282,6626,59611,45,95,193575.24353027344,1128.3390502929688,0,67221319680,8589930496,4897218560,0
200,1733328278735,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,100,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,2336602267,12282,6626,80836,45,95,193583.23736572266,1134.8753662109375,0,67221319680,8589930496,4905213952,0
200,1733328278935,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,0,2336615737,12282,6626,83479,45,94,193591.23150634766,1141.408447265625,0,67221319680,8589930496,4905472000,0
200,1733328279135,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,5,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2336629154,12282,6626,83702,45,95,193599.15881347656,1147.8750610351563,0,67221319680,8589930496,4909256704,0
