Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733349428269,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,5.882352828979492,5.882352828979492,2.941176414489746,2.857142925262451,2.941176414489746,0,14.285715103149414,5.555555820465088,0,2.941176414489746,2.857142925262451,0,0,2.857142925262451,0,2.941176414489746,2.857142925262451,5.714285850524902,0,2.857142925262451,5.555555820465088,0,0,0,0,2.857142925262451,0,2.941176414489746,17.647058486938477,0,0,2741320851,12282,5500,28303,41,0,243952.4457397461,179517.9737548828,0,67221319680,8589930496,5049036800,0
199,1733349428269,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,5.882352828979492,5.882352828979492,2.941176414489746,2.857142925262451,2.941176414489746,0,14.285715103149414,5.555555820465088,0,2.941176414489746,2.857142925262451,0,0,2.857142925262451,0,2.941176414489746,2.857142925262451,5.714285850524902,0,2.857142925262451,5.555555820465088,0,0,0,0,2.857142925262451,0,2.941176414489746,17.647058486938477,0,0,2741320851,12282,5500,28303,41,0,243952.6088256836,179518.04913330078,0,67221319680,8589930496,5048627200,0
200,1733349428469,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,18.18181800842285,0,8.69565200805664,9.090909004211426,4.34782600402832,0,4.34782600402832,0,0,0,9.090909004211426,4.545454502105713,0,9.090909004211426,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,0,0,0,0,13.636363983154297,0,0,2741321599,12282,5500,28303,41,0,243955.20764160156,179519.19958496094,0,67221319680,8589930496,5054631936,0
200,1733349428670,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,4.761904716491699,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,2741326612,12282,5518,27816,44,0,243962.75231933594,179525.30755615234,0,67221319680,8589930496,5052817408,0
200,1733349428870,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741337575,12282,5518,34433,45,100,243970.72137451172,179531.8409423828,0,67221319680,8589930496,5053067264,0
200,1733349429070,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2741349531,12282,5518,42335,45,100,243978.74298095703,179538.4326171875,0,67221319680,8589930496,5059784704,0
200,1733349429270,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,5,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2741363649,12282,5518,52228,45,95,243986.84057617188,179545.08642578125,0,67221319680,8589930496,5059059712,0
200,1733349429470,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,21.052631378173828,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2741377714,12282,5518,56271,45,94,243994.53106689453,179551.33947753906,0,67221319680,8589930496,5059194880,0
200,1733349429670,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2741391790,12282,5518,72086,45,94,244002.4854736328,179557.85833740234,0,67221319680,8589930496,5060345856,0
200,1733349429870,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2741405862,12282,5518,75271,45,95,244010.40112304688,179564.34368896484,0,67221319680,8589930496,5058482176,0
