Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733358787572,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,3.0303030014038086,8.571429252624512,11.428571701049805,13.88888931274414,0,0,2.941176414489746,0,2.857142925262451,0,2.941176414489746,2.941176414489746,0,5.714285850524902,2.941176414489746,0,0,0,2.857142925262451,2.857142925262451,0,2.857142925262451,2.941176414489746,0,0,2.941176414489746,2.857142925262451,0,2.941176414489746,0,20.58823585510254,2.857142925262451,0,2931507451,12282,9256,28149,40,0,125437.74243164063,1522.7360229492188,0,67221319680,8589930496,5098590208,0
200,1733358787572,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,3.0303030014038086,8.571429252624512,11.428571701049805,13.88888931274414,0,0,2.941176414489746,0,2.857142925262451,0,2.941176414489746,2.941176414489746,0,5.714285850524902,2.941176414489746,0,0,0,2.857142925262451,2.857142925262451,0,2.857142925262451,2.941176414489746,0,0,2.941176414489746,2.857142925262451,0,2.941176414489746,0,20.58823585510254,2.857142925262451,0,2931507610,12282,9256,28149,40,0,125437.93536376953,1522.820068359375,0,67221319680,8589930496,5101584384,0
200,1733358787772,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,4.545454502105713,0,13.043478012084961,0,13.043478012084961,0,0,8.69565200805664,0,12.5,4.34782600402832,0,0,0,0,12.5,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,4.1666669845581055,0,13.043478012084961,8.333333969116211,4.34782600402832,0,4.34782600402832,0,9.090909004211426,0,0,2931512222,12282,9256,28149,40,0,125440.43981933594,1523.8712158203125,0,67221319680,8589930496,5110120448,0
200,1733358787973,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931525144,12282,9256,33274,43,46,125447.87390136719,1529.8579711914063,0,67221319680,8589930496,5105201152,0
200,1733358788173,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931539223,12282,9256,43221,44,94,125455.41387939453,1535.9450073242188,0,67221319680,8589930496,5109510144,0
200,1733358788373,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931553206,12282,9256,53069,44,94,125463.07202148438,1542.1566772460938,0,67221319680,8589930496,5107396608,0
200,1733358788573,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931567268,12282,9256,59812,44,93,125470.72076416016,1548.3572387695313,0,67221319680,8589930496,5114204160,0
200,1733358788773,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931581410,12282,9256,62625,45,94,125478.30267333984,1554.4925537109375,0,67221319680,8589930496,5114200064,0
200,1733358788973,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931595526,12282,9256,79248,44,95,125485.88598632813,1560.6218872070313,0,67221319680,8589930496,5113524224,0
200,1733358789173,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931609601,12282,9256,79235,45,93,125493.46893310547,1566.7553100585938,0,67221319680,8589930496,5107535872,0
