Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733375258927,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,8.823529243469238,14.705883026123047,6.060606002807617,0,0,0,0,0,0,2.941176414489746,5.555555820465088,0,0,0,2.857142925262451,0,0,0,0,0,0,0,0,0,5.882352828979492,0,5.882352828979492,0,8.571429252624512,17.647058486938477,0,3251319398,12282,8864,38409,43,0,117841.90032958984,150971.23272705078,0,67221319680,8589930496,5116317696,0
200,1733375258927,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,8.823529243469238,14.705883026123047,6.060606002807617,0,0,0,0,0,0,2.941176414489746,5.555555820465088,0,0,0,2.857142925262451,0,0,0,0,0,0,0,0,0,5.882352828979492,0,5.882352828979492,0,8.571429252624512,17.647058486938477,0,3251319398,12282,8864,38409,43,0,117842.12115478516,150971.34991455078,0,67221319680,8589930496,5116686336,0
200,1733375259127,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,13.043478012084961,0,21.7391300201416,0,0,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,4.34782600402832,0,0,0,0,8.333333969116211,0,0,0,4.34782600402832,0,0,0,0,0,40.90909194946289,0,0,3251324675,12282,8864,30775,46,0,117846.71502685547,150974.49389648438,0,67221319680,8589930496,5135872000,0
200,1733375259327,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251338179,12282,8864,36445,47,74,117855.13513183594,150981.44506835938,0,67221319680,8589930496,5143236608,0
193,1733375259533,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251352041,12282,8864,46535,47,97,117863.56945800781,150988.38830566406,0,67221319680,8589930496,5148483584,0
200,1733375259727,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251365866,12282,8864,56668,47,97,117871.51892089844,150994.94177246094,0,67221319680,8589930496,5140611072,0
200,1733375259927,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,5.128205299377441,0,7.500000476837158,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251379993,12282,8864,66738,48,97,117879.7685546875,151001.73724365234,0,67221319680,8589930496,5145993216,0
200,1733375260127,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,5,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251393934,12282,8864,76868,48,97,117888.20050048828,151008.71099853516,0,67221319680,8589930496,5150502912,0
200,1733375260328,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251408015,12282,8864,80475,48,97,117896.48455810547,151015.53912353516,0,67221319680,8589930496,5139857408,0
200,1733375260528,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,9.523809432983398,0,85,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3251421918,12282,8864,80392,48,97,117904.67596435547,151022.27423095703,0,67221319680,8589930496,5145362432,0
200,1733375260728,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3251435774,12282,8864,80172,48,97,117912.89288330078,151029.0473022461,0,67221319680,8589930496,5137723392,0
200,1733375260928,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251449556,12282,8864,79881,48,97,117921.13049316406,151035.8345336914,0,67221319680,8589930496,5136072704,0
