Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733334356791,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,5.263157844543457,5.263157844543457,13.51351261138916,5.405405521392822,13.88888931274414,2.702702760696411,2.777777910232544,0,7.894736289978027,5.405405521392822,7.894736289978027,0,0,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,18.91891860961914,2.702702760696411,0,2451211412,12282,6066,30669,41,0,22977.146606445313,53961.66522216797,0,67221319680,8589930496,4923691008,0
200,1733334356791,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,5.263157844543457,5.263157844543457,13.51351261138916,5.405405521392822,13.88888931274414,2.702702760696411,2.777777910232544,0,7.894736289978027,5.405405521392822,7.894736289978027,0,0,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,18.91891860961914,2.702702760696411,0,2451211412,12282,6066,30669,41,0,22977.36895751953,53961.78759765625,0,67221319680,8589930496,4924465152,0
200,1733334356992,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,8.333333969116211,12.5,0,0,4.1666669845581055,0,4.1666669845581055,8,0,0,0,4,0,4.1666669845581055,0,4,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,60.000003814697266,0,0,2451216217,12282,6070,31706,44,0,22983.535400390625,53966.498107910156,0,67221319680,8589930496,4919758848,0
200,1733334357192,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2451228536,12282,6070,35231,44,69,22991.615844726563,53973.13806152344,0,67221319680,8589930496,4919975936,0
200,1733334357392,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2451242242,12282,6070,45341,45,97,22999.717712402344,53979.798583984375,0,67221319680,8589930496,4936232960,0
200,1733334357592,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2451255711,12282,6070,55266,45,96,23007.684814453125,53986.31884765625,0,67221319680,8589930496,4936232960,0
200,1733334357792,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2451269185,12282,6070,65231,45,97,23015.735900878906,53992.92126464844,0,67221319680,8589930496,4936232960,0
200,1733334357992,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2451282619,12282,6070,75143,45,97,23023.83563232422,53999.579650878906,0,67221319680,8589930496,4936228864,0
200,1733334358192,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2451295731,12282,6070,79853,45,97,23031.835510253906,54006.13592529297,0,67221319680,8589930496,4928217088,0
200,1733334358392,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2451308815,12282,6070,79586,45,97,23040.011291503906,54012.851501464844,0,67221319680,8589930496,4928016384,0
