Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733362590684,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,3003348883,12282,6068,79121,44,97,180824.11407470703,32849.37139892578,0,67221319680,8589930496,5056409600,0
200,1733362590884,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3003363052,12282,6068,79061,44,97,180832.49871826172,32856.29089355469,0,67221319680,8589930496,5042147328,0
200,1733362591084,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3003377319,12282,6068,79123,44,97,180840.65887451172,32862.99981689453,0,67221319680,8589930496,5049683968,0
200,1733362591284,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3003391535,12282,6068,79230,44,98,180848.85235595703,32869.73223876953,0,67221319680,8589930496,5055492096,0
200,1733362591484,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3003405420,12282,6068,78904,44,97,180857.0701904297,32876.49230957031,0,67221319680,8589930496,5057277952,0
200,1733362591684,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3003419231,12282,6068,78563,44,98,180865.29559326172,32883.272033691406,0,67221319680,8589930496,5054509056,0
200,1733362591884,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3003432939,12282,6068,78276,44,98,180873.53240966797,32890.047607421875,0,67221319680,8589930496,5054193664,0
200,1733362592084,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3003446652,12282,6068,77916,44,97,180881.7664794922,32896.81951904297,0,67221319680,8589930496,5052305408,0
200,1733362592284,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003460380,12282,6068,77548,44,98,180889.9405517578,32903.537841796875,0,67221319680,8589930496,5051527168,0
200,1733362592485,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3003474098,12282,6068,77305,44,98,180898.2784423828,32910.423889160156,0,67221319680,8589930496,5050187776,0
200,1733362592685,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3003487757,12282,6068,77317,44,97,180906.64916992188,32917.33416748047,0,67221319680,8589930496,5049982976,0
200,1733362592885,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3003501454,12282,6068,77360,44,98,180915.1049194336,32924.324951171875,0,67221319680,8589930496,5050687488,0
200,1733362593085,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3003515101,12282,6068,77426,44,98,180923.3621826172,32931.13146972656,0,67221319680,8589930496,5047095296,0
200,1733362593285,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3003528735,12282,6068,77537,44,98,180931.6729736328,32937.98681640625,0,67221319680,8589930496,5051707392,0
200,1733362593485,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,23.809524536132813,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,3003542314,12282,6068,77501,44,97,180939.8116455078,32944.668701171875,0,67221319680,8589930496,5047193600,0
200,1733362593685,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3003555899,12282,6068,77441,44,97,180948.13146972656,32951.530517578125,0,67221319680,8589930496,5053771776,0
200,1733362593885,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,70,0,3003569469,12282,6068,77479,44,97,180956.5404663086,32958.47741699219,0,67221319680,8589930496,5054328832,0
200,1733362594085,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3003583014,12282,6068,77372,44,97,180964.9306640625,32965.410400390625,0,67221319680,8589930496,5038727168,0
200,1733362594286,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3003596487,12282,6068,77297,45,97,180973.21453857422,32972.23944091797,0,67221319680,8589930496,5047640064,0
200,1733362594486,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3003610013,12282,6068,77312,45,98,180981.62615966797,32979.1953125,0,67221319680,8589930496,5055131648,0
200,1733362594686,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3003623440,12282,6068,77254,45,97,180989.91186523438,32986.03594970703,0,67221319680,8589930496,5053186048,0
200,1733362594886,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3003636785,12282,6068,77214,45,98,180998.25225830078,32992.932189941406,0,67221319680,8589930496,5046071296,0
200,1733362595086,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,3003650133,12282,6068,77223,45,98,181006.56170654297,32999.802734375,0,67221319680,8589930496,5050769408,0
200,1733362595286,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3003663537,12282,6068,77200,45,97,181014.83380126953,33006.63732910156,0,67221319680,8589930496,5044838400,0
200,1733362595486,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3003676849,12282,6068,77104,45,98,181023.1997680664,33013.55029296875,0,67221319680,8589930496,5045104640,0
200,1733362595686,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,5,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3003690141,12282,6068,77029,45,98,181031.56451416016,33020.46350097656,0,67221319680,8589930496,5051834368,0
200,1733362595886,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3003703423,12282,6068,77094,45,98,181039.96801757813,33027.42370605469,0,67221319680,8589930496,5052829696,0
200,1733362596086,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,3003716609,12282,6068,77037,45,97,181048.3364868164,33034.3388671875,0,67221319680,8589930496,5044973568,0
200,1733362596287,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,5,0,5,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3003729819,12282,6068,77059,45,98,181056.75994873047,33041.25799560547,0,67221319680,8589930496,5044228096,0
200,1733362596487,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3003743041,12282,6068,77120,45,98,181065.00286865234,33048.107666015625,0,67221319680,8589930496,5041827840,0
200,1733362596687,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,80,0,5,0,5,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,3003756355,12282,6068,77254,45,97,181072.91705322266,33054.531799316406,0,67221319680,8589930496,5052043264,0
200,1733362596887,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003769927,12282,6068,77678,45,97,181081.2568359375,33061.36944580078,0,67221319680,8589930496,5043605504,0
200,1733362597087,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3003783395,12282,6068,78136,45,97,181089.4395751953,33068.13024902344,0,67221319680,8589930496,5039468544,0
200,1733362597287,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,3003796745,12282,6068,78470,45,97,181097.8338623047,33075.05798339844,0,67221319680,8589930496,5039849472,0
200,1733362597487,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3003810242,12282,6068,78894,45,97,181106.01885986328,33081.796447753906,0,67221319680,8589930496,5047447552,0
200,1733362597687,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3003823729,12282,6068,79286,45,97,181114.2456665039,33088.564514160156,0,67221319680,8589930496,5049131008,0
200,1733362597887,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95,0,3003837115,12282,6068,79340,45,97,181122.7120361328,33095.55731201172,0,67221319680,8589930496,5048332288,0
200,1733362598087,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,95,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3003850359,12282,6068,79317,45,97,181130.8286743164,33102.22058105469,0,67221319680,8589930496,5048307712,0
200,1733362598288,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3003863375,12282,6068,79336,45,97,181139.27520751953,33109.20300292969,0,67221319680,8589930496,5049765888,0
200,1733362598488,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3003876794,12282,6068,79427,45,98,181147.38104248047,33115.857666015625,0,67221319680,8589930496,5048737792,0
200,1733362598688,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,5,0,35,0,0,0,5,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3003890031,12282,6068,79367,45,97,181155.46014404297,33122.426696777344,0,67221319680,8589930496,5059518464,0
200,1733362598888,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3003903331,12282,6068,79373,45,98,181163.82470703125,33129.39538574219,0,67221319680,8589930496,5053489152,0
200,1733362599088,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3003916609,12282,6068,79418,45,98,181172.1976928711,33136.321044921875,0,67221319680,8589930496,5054050304,0
200,1733362599288,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3003929395,12282,6068,78931,45,97,181180.62969970703,33143.290954589844,0,67221319680,8589930496,5060304896,0
200,1733362599488,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3003942073,12282,6068,78283,45,98,181189.0838623047,33150.273193359375,0,67221319680,8589930496,5047410688,0
