Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733333835638,5501,5500,4500,800,4339,800,3042,800,800,4300,4299,4301,5500,4302,4291,4299,4299,4299,4300,4299,4300,4301,800,800,4301,4300,5504,800,5512,800,5500,800,5.263157844543457,8.108107566833496,32.432430267333984,0,5.263157844543457,2.6315789222717285,5.405405521392822,5.128205299377441,0,5.405405521392822,13.1578950881958,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,0,2.6315789222717285,5.263157844543457,2.702702760696411,0,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,11.111111640930176,2.702702760696411,0,2441649918,12282,9256,28529,42,0,15245.811584472656,49557.14178466797,0,67221319680,8589930496,4955598848,0
200,1733333835638,5501,5500,4500,800,4339,800,3042,800,800,4300,4299,4301,5500,4302,4291,4299,4299,4299,4300,4299,4300,4301,800,800,4301,4300,5504,800,5512,800,5500,800,5.263157844543457,8.108107566833496,32.432430267333984,0,5.263157844543457,2.6315789222717285,5.405405521392822,5.128205299377441,0,5.405405521392822,13.1578950881958,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,0,2.6315789222717285,5.263157844543457,2.702702760696411,0,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,11.111111640930176,2.702702760696411,0,2441650125,12282,9256,28529,42,0,15246.032897949219,49557.24627685547,0,67221319680,8589930496,4959748096,0
200,1733333835838,5501,5500,4500,800,4339,800,3042,800,800,4300,4299,4301,5500,4302,4291,4299,4299,4299,4300,4299,4300,4301,800,800,4301,4300,5504,800,5512,800,5500,800,0,0,30.434782028198242,0,4.545454502105713,0,0,0,12,4.1666669845581055,0,0,0,0,0,0,4.34782600402832,0,0,0,4.34782600402832,0,0,13.043478012084961,0,4.1666669845581055,8.333333969116211,0,0,0,20.833332061767578,0,0,2441654787,12282,9258,27062,45,0,15250.264038085938,49560.01580810547,0,67221319680,8589930496,4982349824,0
200,1733333836038,5501,5500,4500,800,4339,800,3042,800,800,4300,4299,4301,5500,4302,4291,4299,4299,4299,4300,4299,4300,4301,800,800,4301,4300,5504,800,5512,800,5500,800,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2441667611,12282,9258,35521,46,83,15258.083129882813,49566.38739013672,0,67221319680,8589930496,4985266176,0
200,1733333836238,5501,5500,4500,800,4339,800,3042,800,800,4300,4299,4301,5500,4302,4291,4299,4299,4299,4300,4299,4300,4301,800,800,4301,4300,5504,800,5512,800,5500,800,0,0,100,0,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2441681872,12282,9258,45283,46,94,15265.830078125,49572.670837402344,0,67221319680,8589930496,4975063040,0
200,1733333836438,5501,5500,4500,800,4339,800,3042,800,800,4300,4299,4301,5500,4302,4291,4299,4299,4299,4300,4299,4300,4301,800,800,4301,4300,5504,800,5512,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2441696072,12282,9258,55050,46,93,15273.789794921875,49579.17755126953,0,67221319680,8589930496,4973760512,0
200,1733333836639,5501,5500,4500,800,4339,800,3042,800,800,4300,4299,4301,5500,4302,4291,4299,4299,4299,4300,4299,4300,4301,800,800,4301,4300,5504,800,5512,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2441710267,12282,9258,58707,46,94,15281.684143066406,49585.564697265625,0,67221319680,8589930496,4978499584,0
200,1733333836839,5501,5500,4500,800,4339,800,3042,800,800,4300,4299,4301,5500,4302,4291,4299,4299,4299,4300,4299,4300,4301,800,800,4301,4300,5504,800,5512,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2441724548,12282,9258,76092,46,94,15289.520751953125,49592.00329589844,0,67221319680,8589930496,4976320512,0
200,1733333837039,5501,5500,4500,800,4339,800,3042,800,800,4300,4299,4301,5500,4302,4291,4299,4299,4299,4300,4299,4300,4301,800,800,4301,4300,5504,800,5512,800,5500,800,0,0,100,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2441738689,12282,9258,78840,46,93,15297.49951171875,49598.52325439453,0,67221319680,8589930496,4977192960,0
200,1733333837239,5501,5500,4500,800,4339,800,3042,800,800,4300,4299,4301,5500,4302,4291,4299,4299,4299,4300,4299,4300,4301,800,800,4301,4300,5504,800,5512,800,5500,800,0,0,100,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2441751831,12282,9258,78695,46,93,15305.59814453125,49605.16339111328,0,67221319680,8589930496,4985384960,0
199,1733333837439,5501,5500,4500,800,4339,800,3042,800,800,4300,4299,4301,5500,4302,4291,4299,4299,4299,4300,4299,4300,4301,800,800,4301,4300,5504,800,5512,800,5500,800,0,0,75,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2441763582,12282,9258,76120,44,94,15312.377807617188,49610.46630859375,0,67221319680,8589930496,4959002624,0
199,1733333837639,5501,5500,4500,800,4339,800,3042,800,800,4300,4299,4301,5500,4302,4291,4299,4299,4299,4300,4299,4300,4301,800,800,4301,4300,5504,800,5512,800,5500,800,5,0,10.526315689086914,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2441768106,12282,9258,66338,43,20,15314.286865234375,49610.94256591797,0,67221319680,8589930496,4963540992,0
199,1733333837839,5501,5500,4500,800,4339,800,3042,800,800,4300,4299,4301,5500,4302,4291,4299,4299,4299,4300,4299,4300,4301,800,800,4301,4300,5504,800,5512,800,5500,800,0,0,20,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,9.523809432983398,9.090909004211426,0,0,5,9.523809432983398,0,0,0,0,25,0,0,2441772811,12282,9258,56455,43,0,15317.085021972656,49612.2998046875,0,67221319680,8589930496,4964347904,0
16,1733333838039,5501,5500,4500,800,4339,800,3042,800,800,4300,4299,4301,5500,4302,4291,4299,4299,4299,4300,4299,4300,4301,800,800,4301,4300,5504,800,5512,800,5500,800,0,0,20,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,9.523809432983398,9.090909004211426,0,0,5,9.523809432983398,0,0,0,0,25,0,0,2441777134,12282,9258,46676,43,0,15321.203918457031,49614.935302734375,0,67221319680,8589930496,4959485952,0
