Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733378142536,5502,800,5500,800,5500,800,5500,800,4300,800,4294,4300,800,4299,800,800,4299,800,4300,800,800,2720,4300,800,4308,4297,5503,800,800,800,5500,5486,0,2.941176414489746,38.235294342041016,0,2.857142925262451,2.857142925262451,0,2.857142925262451,0,2.857142925262451,0,0,0,0,0,0,2.857142925262451,0,0,0,2.777777910232544,2.857142925262451,0,0,0,0,0,0,0,0,15.15151596069336,0,0,3320968012,12282,9256,25543,46,0,169525.65844726563,184073.69458007813,0,67221319680,8589930496,5269229568,0
199,1733378142536,5502,800,5500,800,5500,800,5500,800,4300,800,4294,4300,800,4299,800,800,4299,800,4300,800,800,2720,4300,800,4308,4297,5503,800,800,800,5500,5486,0,2.941176414489746,38.235294342041016,0,2.857142925262451,2.857142925262451,0,2.857142925262451,0,2.857142925262451,0,0,0,0,0,0,2.857142925262451,0,0,0,2.777777910232544,2.857142925262451,0,0,0,0,0,0,0,0,15.15151596069336,0,0,3320968012,12282,9256,25543,46,0,169525.8692626953,184073.77325439453,0,67221319680,8589930496,5267079168,0
200,1733378142736,5502,800,5500,800,5500,800,5500,800,4300,800,4294,4300,800,4299,800,800,4299,800,4300,800,800,2720,4300,800,4308,4297,5503,800,800,800,5500,5486,0,0,4,0,8,0,24,0,4,4,0,0,0,8,4.1666669845581055,4.34782600402832,0,0,0,8.69565200805664,0,8.69565200805664,4.1666669845581055,0,0,0,0,0,0,0,29.16666603088379,0,0,3320968977,12282,9260,24944,49,0,169528.8462524414,184075.30236816406,0,67221319680,8589930496,5268799488,0
200,1733378142936,5502,800,5500,800,5500,800,5500,800,4300,800,4294,4300,800,4299,800,800,4299,800,4300,800,800,2720,4300,800,4308,4297,5503,800,800,800,5500,5486,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3320978296,12282,9260,30591,50,77,169536.80584716797,184081.82592773438,0,67221319680,8589930496,5269258240,0
200,1733378143136,5502,800,5500,800,5500,800,5500,800,4300,800,4294,4300,800,4299,800,800,4299,800,4300,800,800,2720,4300,800,4308,4297,5503,800,800,800,5500,5486,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3320992250,12282,9260,40690,50,96,169544.67193603516,184088.25982666016,0,67221319680,8589930496,5268926464,0
200,1733378143336,5502,800,5500,800,5500,800,5500,800,4300,800,4294,4300,800,4299,800,800,4299,800,4300,800,800,2720,4300,800,4308,4297,5503,800,800,800,5500,5486,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3321006239,12282,9260,50802,50,95,169552.59979248047,184094.75164794922,0,67221319680,8589930496,5267775488,0
200,1733378143536,5502,800,5500,800,5500,800,5500,800,4300,800,4294,4300,800,4299,800,800,4299,800,4300,800,800,2720,4300,800,4308,4297,5503,800,800,800,5500,5486,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3321020185,12282,9260,60841,50,95,169560.79345703125,184101.44897460938,0,67221319680,8589930496,5273243648,0
200,1733378143736,5502,800,5500,800,5500,800,5500,800,4300,800,4294,4300,800,4299,800,800,4299,800,4300,800,800,2720,4300,800,4308,4297,5503,800,800,800,5500,5486,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3321034146,12282,9260,67082,51,95,169568.8197631836,184108.09930419922,0,67221319680,8589930496,5267427328,0
200,1733378143936,5502,800,5500,800,5500,800,5500,800,4300,800,4294,4300,800,4299,800,800,4299,800,4300,800,800,2720,4300,800,4308,4297,5503,800,800,800,5500,5486,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3321048092,12282,9260,79197,51,95,169577.02807617188,184114.85760498047,0,67221319680,8589930496,5267935232,0
200,1733378144136,5502,800,5500,800,5500,800,5500,800,4300,800,4294,4300,800,4299,800,800,4299,800,4300,800,800,2720,4300,800,4308,4297,5503,800,800,800,5500,5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3321061975,12282,9260,80211,51,95,169585.0419921875,184121.4356689453,0,67221319680,8589930496,5272576000,0
200,1733378144337,5502,800,5500,800,5500,800,5500,800,4300,800,4294,4300,800,4299,800,800,4299,800,4300,800,800,2720,4300,800,4308,4297,5503,800,800,800,5500,5486,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3321075807,12282,9260,80199,51,95,169593.1385498047,184128.09765625,0,67221319680,8589930496,5271490560,0
200,1733378144537,5502,800,5500,800,5500,800,5500,800,4300,800,4294,4300,800,4299,800,800,4299,800,4300,800,800,2720,4300,800,4308,4297,5503,800,800,800,5500,5486,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3321089733,12282,9260,80224,51,95,169601.09295654297,184134.62030029297,0,67221319680,8589930496,5271302144,0
200,1733378144737,5502,800,5500,800,5500,800,5500,800,4300,800,4294,4300,800,4299,800,800,4299,800,4300,800,800,2720,4300,800,4308,4297,5503,800,800,800,5500,5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3321103635,12282,9260,80346,51,96,169609.0499267578,184141.1453857422,0,67221319680,8589930496,5270548480,0
200,1733378144937,5502,800,5500,800,5500,800,5500,800,4300,800,4294,4300,800,4299,800,800,4299,800,4300,800,800,2720,4300,800,4308,4297,5503,800,800,800,5500,5486,5,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,3321117387,12282,9260,80325,51,95,169616.9321899414,184147.59240722656,0,67221319680,8589930496,5267718144,0
200,1733378145137,5502,800,5500,800,5500,800,5500,800,4300,800,4294,4300,800,4299,800,800,4299,800,4300,800,800,2720,4300,800,4308,4297,5503,800,800,800,5500,5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3321131196,12282,9260,80284,51,95,169625.07556152344,184154.30249023438,0,67221319680,8589930496,5270265856,0
200,1733378145337,5502,800,5500,800,5500,800,5500,800,4300,800,4294,4300,800,4299,800,800,4299,800,4300,800,800,2720,4300,800,4308,4297,5503,800,800,800,5500,5486,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3321144930,12282,9260,80349,51,95,169633.16131591797,184160.9500732422,0,67221319680,8589930496,5267460096,0
200,1733378145537,5502,800,5500,800,5500,800,5500,800,4300,800,4294,4300,800,4299,800,800,4299,800,4300,800,800,2720,4300,800,4308,4297,5503,800,800,800,5500,5486,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3321158631,12282,9260,80193,51,95,169641.2088623047,184167.56732177734,0,67221319680,8589930496,5268680704,0
200,1733378145737,5502,800,5500,800,5500,800,5500,800,4300,800,4294,4300,800,4299,800,800,4299,800,4300,800,800,2720,4300,800,4308,4297,5503,800,800,800,5500,5486,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3321172339,12282,9260,80072,51,95,169649.3246459961,184174.2413330078,0,67221319680,8589930496,5272326144,0
200,1733378145937,5502,800,5500,800,5500,800,5500,800,4300,800,4294,4300,800,4299,800,800,4299,800,4300,800,800,2720,4300,800,4308,4297,5503,800,800,800,5500,5486,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3321186006,12282,9260,80023,51,95,169657.38104248047,184180.86492919922,0,67221319680,8589930496,5269037056,0
