Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733370191788,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,5.714285850524902,0,11.764705657958984,0,2.941176414489746,2.857142925262451,0,0,2.857142925262451,25,0,2.857142925262451,2.941176414489746,0,0,0,2.857142925262451,2.857142925262451,0,0,0,0,5.555555820465088,0,2.857142925262451,0,0,0,2.777777910232544,0,8.823529243469238,0,0,3141950201,12282,5500,28599,41,0,34673.75994873047,100212.95581054688,0,67221319680,8589930496,5229608960,0
199,1733370191788,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,5.714285850524902,0,11.764705657958984,0,2.941176414489746,2.857142925262451,0,0,2.857142925262451,25,0,2.857142925262451,2.941176414489746,0,0,0,2.857142925262451,2.857142925262451,0,0,0,0,5.555555820465088,0,2.857142925262451,0,0,0,2.777777910232544,0,8.823529243469238,0,0,3141950201,12282,5500,28599,41,0,34673.95965576172,100213.07751464844,0,67221319680,8589930496,5235359744,0
200,1733370191988,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,18.18181800842285,0,22.72727394104004,0,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,9.090909004211426,0,0,0,8.69565200805664,4.34782600402832,0,0,4.545454502105713,0,0,0,0,0,0,4.34782600402832,0,0,0,0,22.72727394104004,0,0,3141951323,12282,5518,25082,43,0,34677.02355957031,100214.68188476563,0,67221319680,8589930496,5241913344,0
200,1733370192188,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3141959460,12282,5518,29727,44,74,34685.0302734375,100221.26263427734,0,67221319680,8589930496,5240074240,0
200,1733370192388,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3141969188,12282,5518,36432,45,100,34692.937255859375,100227.74462890625,0,67221319680,8589930496,5243314176,0
200,1733370192588,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3141980724,12282,5518,45160,45,96,34701.130798339844,100234.49041748047,0,67221319680,8589930496,5243351040,0
200,1733370192788,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3141993341,12282,5518,55147,45,95,34709.307373046875,100241.22302246094,0,67221319680,8589930496,5249658880,0
200,1733370192988,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3142007101,12282,5518,58978,45,95,34717.509216308594,100247.98791503906,0,67221319680,8589930496,5251121152,0
200,1733370193188,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3142020900,12282,5518,73694,45,95,34725.65856933594,100254.67401123047,0,67221319680,8589930496,5247553536,0
200,1733370193388,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3142034646,12282,5518,77040,45,95,34733.80700683594,100261.38507080078,0,67221319680,8589930496,5245820928,0
