Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733347688494,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2709309441,12282,6378,79550,44,95,218275.06256103516,164906.77783203125,0,67221319680,8589930496,4997623808,0
200,1733347688694,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2709321483,12282,6378,79564,44,95,218283.16302490234,164913.44354248047,0,67221319680,8589930496,4996165632,0
200,1733347688894,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2709333496,12282,6378,79613,44,96,218291.3614501953,164920.20574951172,0,67221319680,8589930496,4999168000,0
200,1733347689094,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2709345445,12282,6378,79588,44,96,218299.40649414063,164926.81622314453,0,67221319680,8589930496,4993302528,0
200,1733347689294,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2709357357,12282,6378,79551,44,95,218307.38372802734,164933.35028076172,0,67221319680,8589930496,4997201920,0
200,1733347689494,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2709369281,12282,6378,79543,44,96,218315.427734375,164939.90869140625,0,67221319680,8589930496,4994097152,0
200,1733347689694,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2709381215,12282,6378,79643,44,96,218323.46850585938,164946.55877685547,0,67221319680,8589930496,4996014080,0
200,1733347689894,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2709392931,12282,6378,79408,44,95,218331.51483154297,164953.14868164063,0,67221319680,8589930496,4997410816,0
200,1733347690095,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2709404492,12282,6378,79074,44,96,218339.6333618164,164959.83477783203,0,67221319680,8589930496,4996456448,0
200,1733347690295,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2709415998,12282,6378,78838,44,96,218347.58880615234,164966.35675048828,0,67221319680,8589930496,4991520768,0
200,1733347690495,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2709427485,12282,6378,78488,44,96,218355.5595703125,164972.89642333984,0,67221319680,8589930496,4994764800,0
200,1733347690695,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2709438854,12282,6378,78074,44,95,218363.76483154297,164979.65954589844,0,67221319680,8589930496,4992864256,0
200,1733347690895,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2709450240,12282,6378,77827,44,96,218371.81127929688,164986.27252197266,0,67221319680,8589930496,4991504384,0
200,1733347691095,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2709461651,12282,6378,77837,45,96,218379.89379882813,164992.91137695313,0,67221319680,8589930496,4994424832,0
200,1733347691295,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2709472935,12282,6378,77780,45,96,218387.94793701172,164999.52673339844,0,67221319680,8589930496,4996182016,0
200,1733347691495,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2709484322,12282,6378,77758,44,96,218395.91973876953,165006.05798339844,0,67221319680,8589930496,4992540672,0
200,1733347691695,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2709495665,12282,6378,77782,45,96,218403.9373779297,165012.62719726563,0,67221319680,8589930496,4989550592,0
200,1733347691895,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2709506923,12282,6378,77812,44,96,218412.0283203125,165019.28063964844,0,67221319680,8589930496,4993409024,0
200,1733347692096,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2709518122,12282,6378,77752,45,95,218420.05474853516,165025.8631591797,0,67221319680,8589930496,4990963712,0
199,1733347692296,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2709529376,12282,6378,77774,45,96,218428.2041015625,165032.5731201172,0,67221319680,8589930496,4993748992,0
200,1733347692496,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2709540598,12282,6378,77865,45,96,218436.37170410156,165039.3038330078,0,67221319680,8589930496,4993617920,0
200,1733347692696,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2709553125,12282,6378,77791,45,96,218444.44873046875,165045.94079589844,0,67221319680,8589930496,4989358080,0
200,1733347692896,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2709565721,12282,6378,77801,45,95,218452.47467041016,165052.52935791016,0,67221319680,8589930496,4989186048,0
200,1733347693096,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2709578294,12282,6378,77899,45,96,218460.5883178711,165059.20635986328,0,67221319680,8589930496,4990611456,0
200,1733347693296,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2709590832,12282,6378,77927,45,96,218468.58660888672,165065.7684326172,0,67221319680,8589930496,4992167936,0
200,1733347693496,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2709604424,12282,6378,77851,45,95,218476.6156616211,165072.32360839844,0,67221319680,8589930496,4993290240,0
200,1733347693696,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2709618095,12282,6378,77866,45,96,218484.68908691406,165078.96130371094,0,67221319680,8589930496,4991541248,0
200,1733347693896,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2709631723,12282,6378,77946,45,96,218492.7998046875,165085.6714477539,0,67221319680,8589930496,4993028096,0
200,1733347694096,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2709645391,12282,6378,77915,45,96,218500.931640625,165092.3657836914,0,67221319680,8589930496,4988399616,0
200,1733347694297,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2709660190,12282,6378,77917,45,95,218509.1137084961,165099.11083984375,0,67221319680,8589930496,4989714432,0
200,1733347694497,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2709674977,12282,6378,78026,45,96,218517.1817626953,165105.74737548828,0,67221319680,8589930496,4988325888,0
200,1733347694697,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2709688477,12282,6378,77958,45,96,218525.12463378906,165112.25524902344,0,67221319680,8589930496,4990869504,0
200,1733347694897,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2709703119,12282,6378,77924,45,96,218533.25579833984,165118.94891357422,0,67221319680,8589930496,4993290240,0
200,1733347695097,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2709717805,12282,6378,77930,45,95,218541.29620361328,165125.55053710938,0,67221319680,8589930496,4993294336,0
199,1733347695297,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,5,0,0,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,14.285715103149414,0,0,2709729984,12282,6378,75321,42,96,218546.46771240234,165129.28161621094,0,67221319680,8589930496,4980621312,0
200,1733347695497,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,5,0,0,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,14.285715103149414,0,0,2709734162,12282,6378,65636,41,20,218548.27294921875,165129.68292236328,0,67221319680,8589930496,4993437696,0
19,1733347695698,5500,800,5500,800,800,800,800,800,4299,4300,800,800,5500,800,4298,4300,800,4300,4300,800,800,4300,4300,800,800,800,4505,800,800,800,5500,5465,5,0,10,0,0,0,2.4390242099761963,0,2.5,7.317072868347168,2.5,0,2.5,0,5,0,0,4.761904716491699,0,2.5,0,2.5,0,0,0,0,0,0,0,0,20,0,0,2709738660,12282,6378,55968,41,0,218552.35272216797,165132.28875732422,0,67221319680,8589930496,4982550528,0
