Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733364357353,5485,4735,5500,800,5110,800,800,800,800,4300,4309,3458,800,4300,800,800,4269,4288,4300,4300,800,4300,800,800,800,4300,5500,800,5500,800,5500,800,2.857142925262451,0,5.714285850524902,8.571429252624512,11.428571701049805,0,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,8.823529243469238,0,0,0,2.777777910232544,0,0,2.857142925262451,2.857142925262451,2.777777910232544,0,2.857142925262451,2.857142925262451,2.777777910232544,0,0,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,25.71428680419922,2.857142925262451,0,3033221173,12282,5740,29171,40,0,205229.50860595703,46078.96697998047,0,67221319680,8589930496,5189652480,0
200,1733364357353,5485,4735,5500,800,5110,800,800,800,800,4300,4309,3458,800,4300,800,800,4269,4288,4300,4300,800,4300,800,800,800,4300,5500,800,5500,800,5500,800,2.857142925262451,0,5.714285850524902,8.571429252624512,11.428571701049805,0,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,8.823529243469238,0,0,0,2.777777910232544,0,0,2.857142925262451,2.857142925262451,2.777777910232544,0,2.857142925262451,2.857142925262451,2.777777910232544,0,0,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,25.71428680419922,2.857142925262451,0,3033221173,12282,5740,29171,40,0,205229.68280029297,46079.032470703125,0,67221319680,8589930496,5193404416,0
200,1733364357553,5485,4735,5500,800,5110,800,800,800,800,4300,4309,3458,800,4300,800,800,4269,4288,4300,4300,800,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,8.69565200805664,4.34782600402832,4.34782600402832,0,0,0,8.69565200805664,8.69565200805664,8.333333969116211,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,8.69565200805664,0,4.1666669845581055,0,0,0,0,0,16.666667938232422,0,0,3033222392,12282,5760,24797,41,0,205232.68096923828,46080.57580566406,0,67221319680,8589930496,5196812288,0
200,1733364357753,5485,4735,5500,800,5110,800,800,800,800,4300,4309,3458,800,4300,800,800,4269,4288,4300,4300,800,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,8.69565200805664,4.34782600402832,4.34782600402832,0,0,0,8.69565200805664,8.69565200805664,8.333333969116211,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,8.69565200805664,0,4.1666669845581055,0,0,0,0,0,16.666667938232422,0,0,3033231657,12282,5760,30089,44,35,205240.7430419922,46087.20184326172,0,67221319680,8589930496,5207789568,0
200,1733364357953,5485,4735,5500,800,5110,800,800,800,800,4300,4309,3458,800,4300,800,800,4269,4288,4300,4300,800,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3033240764,12282,5760,36671,44,100,205248.61889648438,46093.651916503906,0,67221319680,8589930496,5197451264,0
200,1733364358154,5485,4735,5500,800,5110,800,800,800,800,4300,4309,3458,800,4300,800,800,4269,4288,4300,4300,800,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3033252729,12282,5760,45535,45,100,205256.67462158203,46100.27313232422,0,67221319680,8589930496,5210800128,0
200,1733364358354,5485,4735,5500,800,5110,800,800,800,800,4300,4309,3458,800,4300,800,800,4269,4288,4300,4300,800,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3033266445,12282,5760,56392,45,94,205264.86822509766,46107.02862548828,0,67221319680,8589930496,5207379968,0
200,1733364358554,5485,4735,5500,800,5110,800,800,800,800,4300,4309,3458,800,4300,800,800,4269,4288,4300,4300,800,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,35,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3033279754,12282,5760,60770,45,95,205273.07958984375,46113.797912597656,0,67221319680,8589930496,5202808832,0
200,1733364358754,5485,4735,5500,800,5110,800,800,800,800,4300,4309,3458,800,4300,800,800,4269,4288,4300,4300,800,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,15.000000953674316,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3033293388,12282,5760,76064,45,96,205281.33056640625,46120.602478027344,0,67221319680,8589930496,5204144128,0
200,1733364358954,5485,4735,5500,800,5110,800,800,800,800,4300,4309,3458,800,4300,800,800,4269,4288,4300,4300,800,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3033306870,12282,5760,80438,45,96,205289.43408203125,46127.26593017578,0,67221319680,8589930496,5209505792,0
200,1733364359154,5485,4735,5500,800,5110,800,800,800,800,4300,4309,3458,800,4300,800,800,4269,4288,4300,4300,800,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3033320417,12282,5760,84343,46,94,205297.556640625,46133.947265625,0,67221319680,8589930496,5205139456,0
200,1733364359354,5485,4735,5500,800,5110,800,800,800,800,4300,4309,3458,800,4300,800,800,4269,4288,4300,4300,800,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3033334061,12282,5760,84745,46,96,205305.5673828125,46140.52130126953,0,67221319680,8589930496,5211820032,0
200,1733364359554,5485,4735,5500,800,5110,800,800,800,800,4300,4309,3458,800,4300,800,800,4269,4288,4300,4300,800,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,10,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3033347634,12282,5760,84676,46,95,205313.5698852539,46147.087463378906,0,67221319680,8589930496,5207314432,0
200,1733364359754,5485,4735,5500,800,5110,800,800,800,800,4300,4309,3458,800,4300,800,800,4269,4288,4300,4300,800,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3033361086,12282,5760,84704,46,96,205321.6866455078,46153.75909423828,0,67221319680,8589930496,5212397568,0
200,1733364359954,5485,4735,5500,800,5110,800,800,800,800,4300,4309,3458,800,4300,800,800,4269,4288,4300,4300,800,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3033374581,12282,5760,84763,46,95,205329.79400634766,46160.431091308594,0,67221319680,8589930496,5211824128,0
200,1733364360155,5485,4735,5500,800,5110,800,800,800,800,4300,4309,3458,800,4300,800,800,4269,4288,4300,4300,800,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3033388067,12282,5760,84802,46,95,205338.05541992188,46167.25030517578,0,67221319680,8589930496,5213167616,0
200,1733364360355,5485,4735,5500,800,5110,800,800,800,800,4300,4309,3458,800,4300,800,800,4269,4288,4300,4300,800,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3033401559,12282,5760,84813,46,96,205346.45526123047,46174.201416015625,0,67221319680,8589930496,5203611648,0
200,1733364360555,5485,4735,5500,800,5110,800,800,800,800,4300,4309,3458,800,4300,800,800,4269,4288,4300,4300,800,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3033414878,12282,5760,84706,46,95,205354.66381835938,46180.96984863281,0,67221319680,8589930496,5211676672,0
200,1733364360755,5485,4735,5500,800,5110,800,800,800,800,4300,4309,3458,800,4300,800,800,4269,4288,4300,4300,800,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3033428275,12282,5760,84737,46,96,205362.96362304688,46187.833435058594,0,67221319680,8589930496,5211545600,0
