Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733312610495,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2058064722,12282,6068,78735,44,97,229283.37817382813,136361.34020996094,0,67221319680,8589930496,4760264704,0
200,1733312610695,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,4.761904716491699,0,0,100,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2058077707,12282,6068,78726,44,97,229291.99920654297,136368.50927734375,0,67221319680,8589930496,4765831168,0
200,1733312610895,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2058090737,12282,6068,78741,44,98,229300.28259277344,136375.3490600586,0,67221319680,8589930496,4790329344,0
200,1733312611095,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2058103828,12282,6068,78882,44,98,229308.7778930664,136382.38787841797,0,67221319680,8589930496,4786532352,0
200,1733312611295,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,5,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2058115914,12282,6068,78577,44,97,229317.21221923828,136389.37573242188,0,67221319680,8589930496,4779020288,0
200,1733312611495,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2058128482,12282,6068,78142,44,98,229325.52569580078,136396.24188232422,0,67221319680,8589930496,4763267072,0
200,1733312611695,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,89.47368621826172,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2058141081,12282,6068,77791,44,97,229333.79364013672,136403.06610107422,0,67221319680,8589930496,4761092096,0
200,1733312611895,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2058153539,12282,6068,77286,44,97,229342.2247314453,136410.0467529297,0,67221319680,8589930496,4773466112,0
200,1733312612096,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,9.523809432983398,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2058166089,12282,6068,76848,44,98,229350.50421142578,136416.88104248047,0,67221319680,8589930496,4753899520,0
200,1733312612296,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,4.761904716491699,95,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,2058178570,12282,6068,76425,44,97,229358.8514404297,136423.77362060547,0,67221319680,8589930496,4762398720,0
200,1733312612496,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2058191025,12282,6068,76382,44,97,229367.2110595703,136430.6870727539,0,67221319680,8589930496,4745318400,0
200,1733312612696,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2058203357,12282,6068,76336,44,97,229375.57244873047,136437.60284423828,0,67221319680,8589930496,4739649536,0
200,1733312612896,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2058215624,12282,6068,76291,44,98,229383.97271728516,136444.5493774414,0,67221319680,8589930496,4739371008,0
200,1733312613096,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2058227889,12282,6068,76274,44,98,229392.36169433594,136451.48901367188,0,67221319680,8589930496,4746616832,0
200,1733312613296,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2058240149,12282,6068,76171,44,97,229400.83435058594,136458.50170898438,0,67221319680,8589930496,4730347520,0
200,1733312613496,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2058252395,12282,6068,76166,44,98,229409.33618164063,136465.47729492188,0,67221319680,8589930496,4732735488,0
200,1733312613696,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2058264680,12282,6068,76257,44,97,229417.7508544922,136472.52319335938,0,67221319680,8589930496,4728823808,0
200,1733312613897,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2058276913,12282,6068,76236,44,97,229426.35021972656,136479.66174316406,0,67221319680,8589930496,4755087360,0
200,1733312614097,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2058289079,12282,6068,76271,44,97,229434.86352539063,136486.71997070313,0,67221319680,8589930496,4753788928,0
200,1733312614297,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2058301257,12282,6068,76408,44,98,229443.2807006836,136493.69305419922,0,67221319680,8589930496,4753788928,0
200,1733312614497,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2058313089,12282,6068,76386,44,97,229451.81970214844,136500.78094482422,0,67221319680,8589930496,4753780736,0
200,1733312614697,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2058324856,12282,6068,76383,44,97,229460.33221435547,136507.84448242188,0,67221319680,8589930496,4753772544,0
200,1733312614897,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2058336687,12282,6068,76364,44,97,229468.82971191406,136514.8936767578,0,67221319680,8589930496,4737257472,0
200,1733312615097,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2058348457,12282,6068,76440,44,97,229477.5658569336,136522.16735839844,0,67221319680,8589930496,4731723776,0
200,1733312615297,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2058360020,12282,6068,76360,44,97,229486.11737060547,136529.27337646484,0,67221319680,8589930496,4737900544,0
200,1733312615497,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,2058371614,12282,6068,76337,44,97,229494.7006225586,136536.40423583984,0,67221319680,8589930496,4758024192,0
200,1733312615698,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2058383279,12282,6068,76435,44,97,229503.21728515625,136543.47332763672,0,67221319680,8589930496,4761894912,0
200,1733312615898,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2058396327,12282,6068,76422,44,97,229511.79559326172,136550.5947265625,0,67221319680,8589930496,4765765632,0
200,1733312616098,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,2058407931,12282,6068,76446,44,97,229520.2905883789,136557.63873291016,0,67221319680,8589930496,4762112000,0
200,1733312616298,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2058419540,12282,6068,76548,44,97,229528.78509521484,136564.68182373047,0,67221319680,8589930496,4738768896,0
200,1733312616498,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,2058431085,12282,6068,76604,45,97,229537.35955810547,136571.79553222656,0,67221319680,8589930496,4734369792,0
200,1733312616698,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2058442866,12282,6068,76946,45,97,229545.87854003906,136578.85607910156,0,67221319680,8589930496,4759117824,0
200,1733312616898,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2058456077,12282,6068,77321,45,97,229554.41528320313,136585.9383544922,0,67221319680,8589930496,4759117824,0
200,1733312617098,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,0,0,85.71428680419922,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,10,0,2058469409,12282,6068,77586,43,97,229562.9676513672,136593.03692626953,0,67221319680,8589930496,4758237184,0
199,1733312617299,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2058475082,12282,6068,69321,41,10,229566.1566772461,136594.81884765625,0,67221319680,8589930496,4757385216,0
199,1733312617499,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,5,0,20,0,19.047618865966797,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,5,0,0,5,0,0,0,0,0,14.285715103149414,0,20,0,0,2058479291,12282,6068,59904,41,0,229568.99047851563,136596.2241821289,0,67221319680,8589930496,4756152320,0
22,1733312617699,5111,800,800,2336,800,800,800,800,800,800,1699,1564,3360,1690,1677,1772,4335,1694,1189,800,1677,1906,800,800,1676,1503,2502,800,800,800,2467,2472,5,0,10.526315689086914,0,31.57894515991211,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,15.000000953674316,0,20,0,0,2058483533,12282,6068,50262,41,0,229572.35247802734,136598.11346435547,0,67221319680,8589930496,4719779840,0
