Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733320389001,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95.23809814453125,0,0,2199600600,12282,9072,71883,43,95,78041.0726928711,198089.7025756836,0,67221319680,8589930496,4682985472,0
200,1733320389202,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2199613302,12282,9072,72950,43,95,78049.1459350586,198096.33563232422,0,67221319680,8589930496,4669968384,0
200,1733320389402,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,0,0,61.904762268066406,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,40,0,0,2199625925,12282,9072,72967,43,95,78056.59149169922,198102.38409423828,0,67221319680,8589930496,4660510720,0
200,1733320389602,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2199638525,12282,9072,72888,43,94,78064.01123046875,198108.3638305664,0,67221319680,8589930496,4668755968,0
200,1733320389802,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2199652027,12282,9072,72779,43,92,78071.47747802734,198114.39025878906,0,67221319680,8589930496,4668755968,0
200,1733320390002,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2199665742,12282,9072,72696,43,93,78079.18762207031,198120.65979003906,0,67221319680,8589930496,4668755968,0
191,1733320390211,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2199679426,12282,9072,72654,43,94,78086.92041015625,198126.89306640625,0,67221319680,8589930496,4683083776,0
200,1733320390402,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2199692738,12282,9072,72588,43,93,78094.18341064453,198132.77294921875,0,67221319680,8589930496,4682031104,0
200,1733320390602,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,7.692307949066162,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,0,0,2199706461,12282,9072,72537,43,94,78101.6987915039,198138.8441772461,0,67221319680,8589930496,4670988288,0
200,1733320390802,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,5,0,80,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,2199720048,12282,9072,72572,43,92,78109.32586669922,198145.02337646484,0,67221319680,8589930496,4670988288,0
200,1733320391003,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,95,0,0,2199733737,12282,9072,72655,43,94,78117.48120117188,198151.73529052734,0,67221319680,8589930496,4671242240,0
200,1733320391203,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,5,0,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2199747515,12282,9072,72780,43,95,78125.66766357422,198158.4786376953,0,67221319680,8589930496,4679716864,0
200,1733320391403,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199761288,12282,9072,72784,44,94,78133.36102294922,198164.73095703125,0,67221319680,8589930496,4666593280,0
200,1733320391603,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2199775030,12282,9072,72911,43,94,78140.86444091797,198170.79040527344,0,67221319680,8589930496,4683354112,0
200,1733320391803,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2199788563,12282,9072,72949,43,94,78148.67248535156,198177.15838623047,0,67221319680,8589930496,4678356992,0
200,1733320392003,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2199802273,12282,9072,72994,43,92,78156.30419921875,198183.34924316406,0,67221319680,8589930496,4678066176,0
200,1733320392203,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,5,0,80.95238494873047,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2199815993,12282,9072,72955,43,94,78163.80279541016,198189.39825439453,0,67221319680,8589930496,4678066176,0
200,1733320392403,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2199829750,12282,9072,73001,44,94,78171.99084472656,198196.1459350586,0,67221319680,8589930496,4678066176,0
200,1733320392603,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2199843518,12282,9072,73128,44,94,78180.17944335938,198202.89575195313,0,67221319680,8589930496,4678066176,0
199,1733320392804,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,0,0,14.285715103149414,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2199852745,12282,9072,68739,41,92,78183.10333251953,198204.40106201172,0,67221319680,8589930496,4670038016,0
199,1733320393004,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,0,0,14.285715103149414,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2199857167,12282,9072,60156,40,0,78185.60418701172,198205.49005126953,0,67221319680,8589930496,4694044672,0
200,1733320393204,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,5,0,17.5,0,7.500000476837158,0,0,0,5,5,0,2.4390242099761963,0,2.4390242099761963,4.878048419952393,0,2.4390242099761963,0,7.500000476837158,10,0,2.5,0,0,0,0,0,0,7.317072868347168,0,5,0,0,2199861554,12282,9072,51422,40,0,78188.76177978516,198207.1776123047,0,67221319680,8589930496,4689350656,0
199,1733320393404,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,5,0,10,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,35,0,0,2199866268,12282,9072,42660,40,0,78193.06945800781,198209.98022460938,0,67221319680,8589930496,4666568704,0
200,1733320393604,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,5,0,10,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,35,0,0,2199870803,12282,9190,33716,40,0,78198.91430664063,198214.30981445313,0,67221319680,8589930496,4724744192,0
199,1733320393805,4868,800,800,800,5512,800,5500,800,4246,4300,4306,800,800,800,4300,4299,800,4301,4299,800,800,800,800,800,4298,4299,800,800,5500,800,5500,800,0,0,12.195121765136719,0,10.256410598754883,0,2.5,0,0,0,31.707317352294922,0,0,2.5,2.5,4.761904716491699,0,0,2.4390242099761963,0,0,2.5,0,0,2.5,0,0,0,0,0,25.641027450561523,0,0,2199875810,12282,370,25492,40,3,78204.30236816406,198218.2094116211,0,67221319680,8589930496,4270448640,0
