Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733331333187,5500,800,5500,5511,5500,800,5500,800,4287,4300,4301,4299,5500,800,4299,4299,800,4300,800,800,4302,4300,3674,800,800,4302,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2396857456,12282,5518,79791,44,94,240998.28295898438,29077.473083496094,0,67221319680,8589930496,4949581824,0
200,1733331333387,5500,800,5500,5511,5500,800,5500,800,4287,4300,4301,4299,5500,800,4299,4299,800,4300,800,800,4302,4300,3674,800,800,4302,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2396870981,12282,5518,79782,44,95,241006.33856201172,29084.0888671875,0,67221319680,8589930496,4949577728,0
200,1733331333587,5500,800,5500,5511,5500,800,5500,800,4287,4300,4301,4299,5500,800,4299,4299,800,4300,800,800,4302,4300,3674,800,800,4302,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2396884417,12282,5518,79905,45,95,241014.4107055664,29090.716735839844,0,67221319680,8589930496,4949577728,0
200,1733331333787,5500,800,5500,5511,5500,800,5500,800,4287,4300,4301,4299,5500,800,4299,4299,800,4300,800,800,4302,4300,3674,800,800,4302,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,40,0,2396897781,12282,5518,79917,44,95,241022.70220947266,29097.55242919922,0,67221319680,8589930496,4941611008,0
200,1733331333987,5500,800,5500,5511,5500,800,5500,800,4287,4300,4301,4299,5500,800,4299,4299,800,4300,800,800,4302,4300,3674,800,800,4302,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,2396911157,12282,5518,79880,45,95,241030.84741210938,29104.247924804688,0,67221319680,8589930496,4938891264,0
200,1733331334187,5500,800,5500,5511,5500,800,5500,800,4287,4300,4301,4299,5500,800,4299,4299,800,4300,800,800,4302,4300,3674,800,800,4302,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2396931770,12282,5518,80030,45,95,241038.98553466797,29110.922790527344,0,67221319680,8589930496,4934987776,0
200,1733331334388,5500,800,5500,5511,5500,800,5500,800,4287,4300,4301,4299,5500,800,4299,4299,800,4300,800,800,4302,4300,3674,800,800,4302,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2396939276,12282,5518,80014,45,96,241047.06964111328,29117.56219482422,0,67221319680,8589930496,4943212544,0
200,1733331334588,5500,800,5500,5511,5500,800,5500,800,4287,4300,4301,4299,5500,800,4299,4299,800,4300,800,800,4302,4300,3674,800,800,4302,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,20,0,2396952476,12282,5518,79986,45,95,241055.21270751953,29124.257751464844,0,67221319680,8589930496,4951576576,0
200,1733331334788,5500,800,5500,5511,5500,800,5500,800,4287,4300,4301,4299,5500,800,4299,4299,800,4300,800,800,4302,4300,3674,800,800,4302,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2396972876,12282,5518,79998,45,96,241063.36102294922,29130.943603515625,0,67221319680,8589930496,4951834624,0
200,1733331334988,5500,800,5500,5511,5500,800,5500,800,4287,4300,4301,4299,5500,800,4299,4299,800,4300,800,800,4302,4300,3674,800,800,4302,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2396987370,12282,5518,80032,45,95,241071.5048828125,29137.593200683594,0,67221319680,8589930496,4933812224,0
200,1733331335188,5500,800,5500,5511,5500,800,5500,800,4287,4300,4301,4299,5500,800,4299,4299,800,4300,800,800,4302,4300,3674,800,800,4302,5500,800,5500,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2397001786,12282,5518,79922,45,95,241079.64971923828,29144.33526611328,0,67221319680,8589930496,4948508672,0
199,1733331335388,5500,800,5500,5511,5500,800,5500,800,4287,4300,4301,4299,5500,800,4299,4299,800,4300,800,800,4302,4300,3674,800,800,4302,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2397016184,12282,5518,79898,45,95,241087.83630371094,29151.065856933594,0,67221319680,8589930496,4948508672,0
200,1733331335588,5500,800,5500,5511,5500,800,5500,800,4287,4300,4301,4299,5500,800,4299,4299,800,4300,800,800,4302,4300,3674,800,800,4302,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2397030515,12282,5518,79795,45,95,241095.9012451172,29157.681030273438,0,67221319680,8589930496,4948508672,0
199,1733331335788,5500,800,5500,5511,5500,800,5500,800,4287,4300,4301,4299,5500,800,4299,4299,800,4300,800,800,4302,4300,3674,800,800,4302,5500,800,5500,800,5500,800,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,30.000001907348633,0,0,2397037950,12282,5518,72405,42,24,241100.29248046875,29160.62384033203,0,67221319680,8589930496,4943843328,0
199,1733331335989,5500,800,5500,5511,5500,800,5500,800,4287,4300,4301,4299,5500,800,4299,4299,800,4300,800,800,4302,4300,3674,800,800,4302,5500,800,5500,800,5500,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2397041959,12282,5518,62391,41,0,241102.15338134766,29161.091186523438,0,67221319680,8589930496,4936732672,0
199,1733331336189,5500,800,5500,5511,5500,800,5500,800,4287,4300,4301,4299,5500,800,4299,4299,800,4300,800,800,4302,4300,3674,800,800,4302,5500,800,5500,800,5500,800,4.761904716491699,4.761904716491699,21.052631378173828,0,5.263157844543457,0,10.526315689086914,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,13.636363983154297,0,0,0,0,5.263157844543457,5,0,9.523809432983398,0,0,10,0,2397046191,12282,5518,52438,41,0,241104.49835205078,29161.99951171875,0,67221319680,8589930496,4938428416,0
10,1733331336389,5500,800,5500,5511,5500,800,5500,800,4287,4300,4301,4299,5500,800,4299,4299,800,4300,800,800,4302,4300,3674,800,800,4302,5500,800,5500,800,5500,800,4.761904716491699,4.761904716491699,21.052631378173828,0,5.263157844543457,0,10.526315689086914,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,13.636363983154297,0,0,0,0,5.263157844543457,5,0,9.523809432983398,0,0,10,0,2397050024,12282,5518,42446,41,0,241107.35906982422,29163.416076660156,0,67221319680,8589930496,4910194688,0
