Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733380628076,5500,800,5500,800,5500,800,800,800,4300,800,4298,4299,5500,800,800,4300,800,4301,800,4300,4299,4302,4299,2530,800,800,800,800,5510,800,5499,1756,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3366919198,12282,6086,79506,45,97,205531.72735595703,204370.39184570313,0,67221319680,8589930496,5146341376,0
200,1733380628276,5500,800,5500,800,5500,800,800,800,4300,800,4298,4299,5500,800,800,4300,800,4301,800,4300,4299,4302,4299,2530,800,800,800,800,5510,800,5499,1756,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3366931633,12282,6086,79502,45,98,205539.7647705078,204376.97332763672,0,67221319680,8589930496,5145776128,0
200,1733380628476,5500,800,5500,800,5500,800,800,800,4300,800,4298,4299,5500,800,800,4300,800,4301,800,4300,4299,4302,4299,2530,800,800,800,800,5510,800,5499,1756,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3366944076,12282,6086,79571,45,98,205547.90075683594,204383.6558227539,0,67221319680,8589930496,5144772608,0
200,1733380628676,5500,800,5500,800,5500,800,800,800,4300,800,4298,4299,5500,800,800,4300,800,4301,800,4300,4299,4302,4299,2530,800,800,800,800,5510,800,5499,1756,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3366956176,12282,6086,79272,45,97,205556.27600097656,204390.55895996094,0,67221319680,8589930496,5142872064,0
200,1733380628876,5500,800,5500,800,5500,800,800,800,4300,800,4298,4299,5500,800,800,4300,800,4301,800,4300,4299,4302,4299,2530,800,800,800,800,5510,800,5499,1756,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3366967279,12282,6086,78609,45,98,205564.57446289063,204397.3998413086,0,67221319680,8589930496,5148622848,0
200,1733380629076,5500,800,5500,800,5500,800,800,800,4300,800,4298,4299,5500,800,800,4300,800,4301,800,4300,4299,4302,4299,2530,800,800,800,800,5510,800,5499,1756,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3366980235,12282,6086,77977,45,98,205572.73181152344,204404.0923461914,0,67221319680,8589930496,5144883200,0
200,1733380629276,5500,800,5500,800,5500,800,800,800,4300,800,4298,4299,5500,800,800,4300,800,4301,800,4300,4299,4302,4299,2530,800,800,800,800,5510,800,5499,1756,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3366991964,12282,6086,77308,45,98,205580.83203125,204410.7308959961,0,67221319680,8589930496,5147729920,0
200,1733380629476,5500,800,5500,800,5500,800,800,800,4300,800,4298,4299,5500,800,800,4300,800,4301,800,4300,4299,4302,4299,2530,800,800,800,800,5510,800,5499,1756,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367004682,12282,6086,76491,45,97,205589.09344482422,204417.5267944336,0,67221319680,8589930496,5149376512,0
200,1733380629676,5500,800,5500,800,5500,800,800,800,4300,800,4298,4299,5500,800,800,4300,800,4301,800,4300,4299,4302,4299,2530,800,800,800,800,5510,800,5499,1756,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367017452,12282,6086,75831,45,98,205597.3462524414,204424.3051147461,0,67221319680,8589930496,5148344320,0
200,1733380629877,5500,800,5500,800,5500,800,800,800,4300,800,4298,4299,5500,800,800,4300,800,4301,800,4300,4299,4302,4299,2530,800,800,800,800,5510,800,5499,1756,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367030237,12282,6086,75774,45,98,205605.52282714844,204431.0171508789,0,67221319680,8589930496,5146869760,0
200,1733380630077,5500,800,5500,800,5500,800,800,800,4300,800,4298,4299,5500,800,800,4300,800,4301,800,4300,4299,4302,4299,2530,800,800,800,800,5510,800,5499,1756,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3367042645,12282,6086,74767,42,86,205611.5209350586,204435.54333496094,0,67221319680,8589930496,5137829888,0
199,1733380630277,5500,800,5500,800,5500,800,800,800,4300,800,4298,4299,5500,800,800,4300,800,4301,800,4300,4299,4302,4299,2530,800,800,800,800,5510,800,5499,1756,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3367047075,12282,6086,65488,42,0,205613.33685302734,204435.96752929688,0,67221319680,8589930496,5137723392,0
199,1733380630477,5500,800,5500,800,5500,800,800,800,4300,800,4298,4299,5500,800,800,4300,800,4301,800,4300,4299,4302,4299,2530,800,800,800,800,5510,800,5499,1756,0,0,20,0,5,0,5,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,5,5.263157844543457,0,5,0,0,0,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,0,3367051454,12282,6086,56274,41,0,205616.3775024414,204437.53204345703,0,67221319680,8589930496,5138210816,0
11,1733380630677,5500,800,5500,800,5500,800,800,800,4300,800,4298,4299,5500,800,800,4300,800,4301,800,4300,4299,4302,4299,2530,800,800,800,800,5510,800,5499,1756,0,0,20,0,5,0,5,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,5,5.263157844543457,0,5,0,0,0,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,0,3367055856,12282,6086,46989,41,0,205620.9375,204440.58673095703,0,67221319680,8589930496,5127950336,0
