Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733343301132,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2624554013,12282,6306,72553,43,96,153981.2774658203,128361.84606933594,0,67221319680,8589930496,4987416576,0
200,1733343301332,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2624566109,12282,6306,72635,43,96,153989.50665283203,128368.63494873047,0,67221319680,8589930496,4979707904,0
200,1733343301532,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2624578132,12282,6306,72637,43,96,153997.85418701172,128375.53802490234,0,67221319680,8589930496,4982255616,0
200,1733343301732,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2624590153,12282,6306,72693,43,96,154005.94079589844,128382.18591308594,0,67221319680,8589930496,4978372608,0
200,1733343301932,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2624602117,12282,6306,72667,44,96,154014.3006591797,128389.09313964844,0,67221319680,8589930496,4979924992,0
200,1733343302132,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,2624614077,12282,6306,72710,44,96,154022.55279541016,128395.8901977539,0,67221319680,8589930496,4979150848,0
200,1733343302332,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2624626004,12282,6306,72680,44,96,154030.6876220703,128402.58880615234,0,67221319680,8589930496,4982226944,0
200,1733343302533,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2624637955,12282,6306,72755,44,96,154038.9175415039,128409.37475585938,0,67221319680,8589930496,4982128640,0
200,1733343302733,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2624649860,12282,6306,72736,44,96,154047.04028320313,128416.05682373047,0,67221319680,8589930496,4982513664,0
200,1733343302933,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2624661714,12282,6306,72805,44,96,154055.16430664063,128422.74157714844,0,67221319680,8589930496,4975898624,0
200,1733343303133,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2624673504,12282,6306,72765,44,96,154063.34924316406,128429.48083496094,0,67221319680,8589930496,4977516544,0
200,1733343303333,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2624685331,12282,6306,72842,44,96,154071.52459716797,128436.20104980469,0,67221319680,8589930496,4980391936,0
200,1733343303533,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2624697022,12282,6306,72739,44,96,154079.75653076172,128442.98083496094,0,67221319680,8589930496,4977545216,0
200,1733343303733,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2624708486,12282,6306,72727,44,97,154087.9224243164,128449.70709228516,0,67221319680,8589930496,4980621312,0
200,1733343303933,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2624719937,12282,6306,72619,44,96,154096.15625,128456.50061035156,0,67221319680,8589930496,4976009216,0
200,1733343304133,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2624731334,12282,6306,72631,44,97,154104.36541748047,128463.26525878906,0,67221319680,8589930496,4977483776,0
200,1733343304334,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2624742974,12282,6306,72615,44,96,154112.67169189453,128470.12145996094,0,67221319680,8589930496,4979003392,0
200,1733343304534,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,4.761904716491699,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2624755380,12282,6306,72535,44,96,154121.09112548828,128477.07885742188,0,67221319680,8589930496,4975902720,0
200,1733343304734,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2624766742,12282,6306,72631,44,97,154129.3330078125,128483.85949707031,0,67221319680,8589930496,4975292416,0
199,1733343304934,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,0,5,10,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,36.842105865478516,0,2624777478,12282,6306,69614,41,62,154135.24896240234,128488.32537841797,0,67221319680,8589930496,4976668672,0
199,1733343305134,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2624781729,12282,6306,60927,41,0,154137.05395507813,128488.70947265625,0,67221319680,8589930496,4977672192,0
199,1733343305334,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,0,0,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2624786206,12282,6306,52179,41,0,154140.0249633789,128490.22149658203,0,67221319680,8589930496,4989186048,0
14,1733343305534,5500,800,800,800,800,800,800,800,800,800,4299,4299,5500,4300,4300,800,800,4301,4298,4300,4299,800,4287,800,4300,4299,5508,800,800,800,5500,800,2.5641026496887207,0,26.829269409179688,10,5,0,2.5641026496887207,0,5,2.5,7.500000476837158,5,5.128205299377441,2.5,2.5,2.5,2.5,0,0,2.4390242099761963,5,0,5,2.4390242099761963,0,0,5,0,0,0,9.756096839904785,0,0,2624790593,12282,6306,43481,41,0,154145.58618164063,128494.27905273438,0,67221319680,8589930496,4983209984,0
