Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733379333481,5488,800,5500,800,5500,800,5500,800,800,4299,800,800,800,800,4301,4300,4299,800,800,800,4300,4299,800,800,800,4326,5467,800,5448,800,5500,800,3.0303030014038086,0,21.212121963500977,2.941176414489746,0,0,14.285715103149414,0,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,9.090909004211426,2.941176414489746,6.060606002807617,2.941176414489746,3.0303030014038086,6.060606002807617,3.0303030014038086,0,0,2.941176414489746,2.941176414489746,2.941176414489746,0,0,3.0303030014038086,3.0303030014038086,9.090909004211426,2.941176414489746,35.29411697387695,3.0303030014038086,0,3344142929,12282,5210,31161,40,0,186169.88818359375,193274.99444580078,0,67221319680,8589930496,5282222080,0
200,1733379333481,5488,800,5500,800,5500,800,5500,800,800,4299,800,800,800,800,4301,4300,4299,800,800,800,4300,4299,800,800,800,4326,5467,800,5448,800,5500,800,3.0303030014038086,0,21.212121963500977,2.941176414489746,0,0,14.285715103149414,0,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,9.090909004211426,2.941176414489746,6.060606002807617,2.941176414489746,3.0303030014038086,6.060606002807617,3.0303030014038086,0,0,2.941176414489746,2.941176414489746,2.941176414489746,0,0,3.0303030014038086,3.0303030014038086,9.090909004211426,2.941176414489746,35.29411697387695,3.0303030014038086,0,3344142929,12282,5210,31161,40,0,186170.0968017578,193275.10028076172,0,67221319680,8589930496,5284175872,0
200,1733379333681,5488,800,5500,800,5500,800,5500,800,800,4299,800,800,800,800,4301,4300,4299,800,800,800,4300,4299,800,800,800,4326,5467,800,5448,800,5500,800,4.1666669845581055,0,25,0,4,0,4.545454502105713,0,4.1666669845581055,0,0,4.1666669845581055,12,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4.34782600402832,16.666667938232422,0,0,0,0,4.1666669845581055,0,54.16666793823242,0,0,3344147612,12282,5210,31395,42,0,186174.90600585938,193278.43914794922,0,67221319680,8589930496,5294309376,0
200,1733379333882,5488,800,5500,800,5500,800,5500,800,800,4299,800,800,800,800,4301,4300,4299,800,800,800,4300,4299,800,800,800,4326,5467,800,5448,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3344159042,12282,5210,33355,42,69,186183.37664794922,193285.46063232422,0,67221319680,8589930496,5296128000,0
200,1733379334082,5488,800,5500,800,5500,800,5500,800,800,4299,800,800,800,800,4301,4300,4299,800,800,800,4300,4299,800,800,800,4326,5467,800,5448,800,5500,800,9.090909004211426,0,5.263157844543457,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3344170507,12282,5210,40786,43,95,186191.7459716797,193292.3804321289,0,67221319680,8589930496,5300764672,0
200,1733379334282,5488,800,5500,800,5500,800,5500,800,800,4299,800,800,800,800,4301,4300,4299,800,800,800,4300,4299,800,800,800,4326,5467,800,5448,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3344181988,12282,5210,48286,43,94,186200.20001220703,193299.3692626953,0,67221319680,8589930496,5306130432,0
194,1733379334487,5488,800,5500,800,5500,800,5500,800,800,4299,800,800,800,800,4301,4300,4299,800,800,800,4300,4299,800,800,800,4326,5467,800,5448,800,5500,800,4.761904716491699,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3344193448,12282,5210,55755,43,94,186208.90625,193306.57318115234,0,67221319680,8589930496,5308235776,0
200,1733379334682,5488,800,5500,800,5500,800,5500,800,800,4299,800,800,800,800,4301,4300,4299,800,800,800,4300,4299,800,800,800,4326,5467,800,5448,800,5500,800,4.761904716491699,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3344204596,12282,5210,63227,43,95,186217.1845703125,193313.42108154297,0,67221319680,8589930496,5308956672,0
200,1733379334882,5488,800,5500,800,5500,800,5500,800,800,4299,800,800,800,800,4301,4300,4299,800,800,800,4300,4299,800,800,800,4326,5467,800,5448,800,5500,800,2.6315789222717285,0,52.499996185302734,37.5,7.500000476837158,0,2.6315789222717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,15.384615898132324,0,0,3344216087,12282,5210,65711,43,94,186225.57653808594,193320.35205078125,0,67221319680,8589930496,5312815104,0
200,1733379335082,5488,800,5500,800,5500,800,5500,800,800,4299,800,800,800,800,4301,4300,4299,800,800,800,4300,4299,800,800,800,4326,5467,800,5448,800,5500,800,5,0,100,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344227495,12282,5210,65698,43,95,186234.08471679688,193327.3892211914,0,67221319680,8589930496,5312016384,0
