Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733325884379,4760,800,5472,800,5500,800,800,800,800,800,4300,4300,800,4301,4299,800,4297,800,800,4300,4301,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2296725650,12282,5500,80810,45,95,158688.62048339844,243704.7391357422,0,67221319680,8589930496,4837490688,0
200,1733325884580,4760,800,5472,800,5500,800,800,800,800,800,4300,4300,800,4301,4299,800,4297,800,800,4300,4301,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2296740332,12282,5500,80682,45,95,158696.69891357422,243711.38055419922,0,67221319680,8589930496,4837490688,0
200,1733325884780,4760,800,5472,800,5500,800,800,800,800,800,4300,4300,800,4301,4299,800,4297,800,800,4300,4301,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13.636363983154297,0,0,2296755045,12282,5500,80635,45,95,158704.83660888672,243718.07861328125,0,67221319680,8589930496,4837490688,0
200,1733325884980,4760,800,5472,800,5500,800,800,800,800,800,4300,4300,800,4301,4299,800,4297,800,800,4300,4301,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2296769755,12282,5500,80615,45,95,158713.0555419922,243724.85522460938,0,67221319680,8589930496,4835561472,0
200,1733325885180,4760,800,5472,800,5500,800,800,800,800,800,4300,4300,800,4301,4299,800,4297,800,800,4300,4301,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2296784321,12282,5500,80466,45,95,158721.10162353516,243731.46710205078,0,67221319680,8589930496,4835561472,0
200,1733325885380,4760,800,5472,800,5500,800,800,800,800,800,4300,4300,800,4301,4299,800,4297,800,800,4300,4301,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2296798922,12282,5500,80426,45,95,158729.2788696289,243738.19689941406,0,67221319680,8589930496,4835557376,0
200,1733325885580,4760,800,5472,800,5500,800,800,800,800,800,4300,4300,800,4301,4299,800,4297,800,800,4300,4301,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2296813458,12282,5500,80435,45,95,158737.46295166016,243744.93432617188,0,67221319680,8589930496,4835557376,0
200,1733325885780,4760,800,5472,800,5500,800,800,800,800,800,4300,4300,800,4301,4299,800,4297,800,800,4300,4301,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2296827911,12282,5500,80334,45,95,158745.54174804688,243751.5698852539,0,67221319680,8589930496,4835557376,0
200,1733325885980,4760,800,5472,800,5500,800,800,800,800,800,4300,4300,800,4301,4299,800,4297,800,800,4300,4301,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2296842348,12282,5500,80254,45,95,158753.64031982422,243758.22186279297,0,67221319680,8589930496,4835553280,0
200,1733325886180,4760,800,5472,800,5500,800,800,800,800,800,4300,4300,800,4301,4299,800,4297,800,800,4300,4301,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2296856854,12282,5500,80357,45,95,158761.62628173828,243764.77081298828,0,67221319680,8589930496,4835553280,0
200,1733325886380,4760,800,5472,800,5500,800,800,800,800,800,4300,4300,800,4301,4299,800,4297,800,800,4300,4301,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2296871266,12282,5500,80273,45,96,158769.7938232422,243771.50036621094,0,67221319680,8589930496,4832858112,0
200,1733325886581,4760,800,5472,800,5500,800,800,800,800,800,4300,4300,800,4301,4299,800,4297,800,800,4300,4301,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2296885364,12282,5500,80209,45,95,158777.93096923828,243778.1993408203,0,67221319680,8589930496,4832858112,0
200,1733325886781,4760,800,5472,800,5500,800,800,800,800,800,4300,4300,800,4301,4299,800,4297,800,800,4300,4301,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2296902645,12282,5500,75940,43,95,158784.1478881836,243782.9610595703,0,67221319680,8589930496,4832849920,0
199,1733325886981,4760,800,5472,800,5500,800,800,800,800,800,4300,4300,800,4301,4299,800,4297,800,800,4300,4301,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,26.3157901763916,0,0,2296906904,12282,5500,65868,42,53,158786.39978027344,243783.79296875,0,67221319680,8589930496,4832849920,0
199,1733325887181,4760,800,5472,800,5500,800,800,800,800,800,4300,4300,800,4301,4299,800,4297,800,800,4300,4301,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,5,5,5,0,0,0,0,0,10,0,23.809524536132813,0,0,2296911427,12282,5500,55732,41,0,158789.03912353516,243784.99182128906,0,67221319680,8589930496,4864036864,0
200,1733325887381,4760,800,5472,800,5500,800,800,800,800,800,4300,4300,800,4301,4299,800,4297,800,800,4300,4301,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,5,5,5,0,0,0,0,0,10,0,23.809524536132813,0,0,2296913563,12282,5500,50738,41,0,158793.33807373047,243787.80657958984,0,67221319680,8589930496,4831817728,0
199,1733325887582,4760,800,5472,800,5500,800,800,800,800,800,4300,4300,800,4301,4299,800,4297,800,800,4300,4301,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,2.5,0,2.5,5,0,2.5,2.5641026496887207,2.4390242099761963,4.761904716491699,2.5,0,0,0,0,0,4.878048419952393,0,0,0,0,2.4390242099761963,0,2.5,0,27.5,0,0,2296920173,12282,5500,35726,41,0,158796.49407958984,243789.5498046875,0,67221319680,8589930496,4848578560,0
200,1733325887782,4760,800,5472,800,5500,800,800,800,800,800,4300,4300,800,4301,4299,800,4297,800,800,4300,4301,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,2.5,0,2.5,5,0,2.5,2.5641026496887207,2.4390242099761963,4.761904716491699,2.5,0,0,0,0,0,4.878048419952393,0,0,0,0,2.4390242099761963,0,2.5,0,27.5,0,0,2296924725,12282,5514,25661,41,0,158802.86840820313,243794.39489746094,0,67221319680,8589930496,4919861248,0
199,1733325887982,4760,800,5472,800,5500,800,800,800,800,800,4300,4300,800,4301,4299,800,4297,800,800,4300,4301,4300,4300,800,800,800,5500,800,5500,800,5500,800,2.5,0,40,0,4.878048419952393,0,0,0,12.5,2.5,2.5,0,4.878048419952393,2.5,0,0,0,2.5,0,9.756096839904785,2.5,0,0,0,4.878048419952393,0,0,0,0,0,30.000001907348633,0,0,2296929881,12282,370,25776,41,65,158808.27252197266,243798.31024169922,0,67221319680,8589930496,4401606656,0
