Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733344177069,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,2.777777910232544,0,20,2.777777910232544,5.714285850524902,0,2.857142925262451,0,5.555555820465088,5.405405521392822,2.857142925262451,2.941176414489746,0,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,0,2.857142925262451,0,5.555555820465088,5.555555820465088,5.405405521392822,0,5.714285850524902,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,0,0,2640271754,12282,9060,30934,39,0,166931.25970458984,135741.02239990234,0,67221319680,8589930496,4970188800,0
200,1733344177069,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,2.777777910232544,0,20,2.777777910232544,5.714285850524902,0,2.857142925262451,0,5.555555820465088,5.405405521392822,2.857142925262451,2.941176414489746,0,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,0,2.857142925262451,0,5.555555820465088,5.555555820465088,5.405405521392822,0,5.714285850524902,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,0,0,2640271754,12282,9060,30934,39,0,166931.4920654297,135741.11688232422,0,67221319680,8589930496,4972285952,0
200,1733344177269,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,13.043478012084961,0,8.333333969116211,0,8.333333969116211,0,0,0,4.1666669845581055,0,0,4,12,0,0,4.1666669845581055,0,4,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,29.16666603088379,0,0,2640278033,12282,9072,28420,42,36,166936.9594116211,135745.11840820313,0,67221319680,8589930496,4981809152,0
200,1733344177469,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640288039,12282,9072,33086,42,100,166945.4180908203,135752.14685058594,0,67221319680,8589930496,4981776384,0
200,1733344177669,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640298019,12282,9072,39523,43,100,166953.28741455078,135758.5824584961,0,67221319680,8589930496,4979113984,0
200,1733344177869,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640308827,12282,9072,46768,42,95,166961.36224365234,135765.22259521484,0,67221319680,8589930496,4988698624,0
200,1733344178070,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2640320886,12282,9072,55414,43,95,166969.29229736328,135771.7153930664,0,67221319680,8589930496,4992569344,0
200,1733344178270,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640332876,12282,9072,64110,43,95,166977.25048828125,135778.17541503906,0,67221319680,8589930496,4990844928,0
200,1733344178470,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640344666,12282,9072,67310,43,93,166985.34204101563,135784.88470458984,0,67221319680,8589930496,4998717440,0
200,1733344178670,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640356565,12282,9072,69592,43,94,166993.41925048828,135791.51440429688,0,67221319680,8589930496,5003227136,0
