Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733380316288,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,5.714285850524902,8.823529243469238,11.764705657958984,0,0,3.0303030014038086,0,0,0,0,0,2.941176414489746,9.090909004211426,0,0,2.941176414489746,0,0,5.714285850524902,2.941176414489746,0,35.29411697387695,0,3.0303030014038086,0,0,2.941176414489746,0,5.882352828979492,0,14.705883026123047,0,0,3360946014,12282,6070,40075,40,0,200738.47631835938,201579.7967529297,0,67221319680,8589930496,5155520512,0
200,1733380316288,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,5.714285850524902,8.823529243469238,11.764705657958984,0,0,3.0303030014038086,0,0,0,0,0,2.941176414489746,9.090909004211426,0,0,2.941176414489746,0,0,5.714285850524902,2.941176414489746,0,35.29411697387695,0,3.0303030014038086,0,0,2.941176414489746,0,5.882352828979492,0,14.705883026123047,0,0,3360948039,12282,6070,35026,40,0,200738.77239990234,201580.0213623047,0,67221319680,8589930496,5150486528,0
200,1733380316488,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,8.69565200805664,0,0,0,0,4.545454502105713,0,0,12.5,8.333333969116211,0,0,0,8.69565200805664,4.34782600402832,0,0,4.1666669845581055,0,0,8.333333969116211,8.333333969116211,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,33.333335876464844,0,0,3360952467,12282,6074,26263,42,22,200742.3546142578,201582.13647460938,0,67221319680,8589930496,5162381312,0
200,1733380316688,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360965417,12282,6074,35037,43,97,200750.46270751953,201588.80340576172,0,67221319680,8589930496,5163184128,0
200,1733380316888,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3360979300,12282,6074,45235,44,97,200758.4613647461,201595.36499023438,0,67221319680,8589930496,5164118016,0
200,1733380317088,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360992981,12282,6074,55181,44,97,200766.435546875,201601.89813232422,0,67221319680,8589930496,5169577984,0
200,1733380317288,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3361006730,12282,6074,65111,44,98,200774.47186279297,201608.50811767578,0,67221319680,8589930496,5167091712,0
200,1733380317489,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3361020387,12282,6074,75063,44,97,200782.52703857422,201615.1255493164,0,67221319680,8589930496,5169074176,0
200,1733380317689,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3361034030,12282,6074,79679,44,97,200790.6939086914,201621.85125732422,0,67221319680,8589930496,5166440448,0
200,1733380317889,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3361047633,12282,6074,79467,44,98,200798.75787353516,201628.4868774414,0,67221319680,8589930496,5166166016,0
